ID	X	Y	Width	Height	Text
9429d0e6-7efc-47c9-84e6-dad9fbf4e2eb	82	26	99	24	MORMON'S
f4028793-5d20-41bc-b291-59d12f285c9d	184	26	56	24	BOOK
ba5736a6-db2b-485b-a7fb-4967d27ff514	80	98	30	24	the
b91e658c-7c47-4b7b-b54b-b32f0f69d0aa	113	98	57	24	words
fbc8bfad-911a-420f-8b72-d0f8b6853e3c	173	98	18	24	of
1efd2d07-a825-42ae-83f3-783926217b09	194	98	63	24	Samuel
0965a6af-b830-4e7d-8395-a796d0a0f2d0	260	98	30	24	are
e938c0b9-85c2-4e06-a917-dfed2833b9f3	293	98	30	24	not
501f3f00-3d73-4617-ac46-c9dccbf52d27	326	98	75	24	fulfilled
610cc75a-1d81-468e-ac39-e13fdc69567a	326	98	75	24	;
8f19c826-e939-4c29-9070-359fcdbd2d42	404	98	84	24	therefore
902fe922-bd92-415e-bb49-8194355d75e3	404	98	84	24	,
d03f68b2-0108-45be-892a-81d980126907	491	98	42	24	your
961283f0-11bc-43d5-b365-d47aa6d25eba	536	98	27	24	joy
76ffa9d8-2f0b-4db4-a859-c330a20a3c8d	566	98	33	24	and
a8d3319c-79c2-4032-a2c6-f58f08ddb512	602	98	46	24	your
af70456b-71c0-4a42-830d-37ffeb546733	80	124	42	26	faith
cdf6696d-16e4-4beb-af2d-b1bbe37f49d6	125	124	101	26	concerning
888e9eb2-2f2c-4f63-bf53-a3e018e3d421	229	124	32	26	this
186329be-2c5c-4488-8e20-079b4f968542	265	124	49	26	thing
7cdc3896-9d91-45eb-a407-5d3c4b438e43	317	124	42	26	hath
5ec968b0-1405-4a0a-8f71-38f2ce12b03d	363	124	42	26	been
1887c06d-d7b8-4998-b3bd-d5d23e297c29	408	124	54	26	vain
06a12bf2-a35d-4ab7-af6d-9522dfc475be	408	124	54	26	."
de4072cc-c4e9-4572-b8d7-5e61a4446d02	116	154	39	24	And
a30a0795-c4c2-457f-a137-7a02484ca3c0	158	154	12	24	it
b715c210-3165-48fc-9d94-9b9415e7478d	173	154	48	24	came
faf78754-1db3-473f-802f-979f00c8e871	224	154	18	24	to
6361a200-c407-4b4f-bcd6-c37c97f16bdd	245	154	36	24	pass
351f2f3b-3fc0-4d06-b571-853376311f5b	284	154	36	24	that
b4d045d7-d77f-4a9d-92f2-b367513f5006	323	154	39	24	they
51df84d4-f2e2-4868-9bf1-fe7c866d5b18	365	154	27	24	did
1dae9864-18a2-418d-abdd-a5ca8e249980	395	154	48	24	make
4d6587db-d87f-40c5-9a46-80462a30efb5	446	154	12	24	a
3b30df53-f1f5-4907-a646-d12b46a509a8	461	154	45	24	great
34f01945-82c5-45c9-a97c-bbecead99bfd	509	154	57	24	uproar
975826ca-dfff-42bf-9e44-c4764cf578f3	569	154	81	24	through
208ae51d-9fe3-48a9-a7b5-fff36a79177b	569	154	81	24	-
a66b45bb-d7df-4c1d-94fc-dfde99497a8d	82	180	30	24	out
722de50a-cdb5-4bed-9d2b-b61de25712e1	115	180	30	24	the
019d7400-8125-4378-a3bb-86d431432bca	148	180	48	24	land
211bc831-2cfc-4995-8c6c-2409a3318373	148	180	48	24	;
b7b23bcb-8dbb-4065-9fc8-b69f9406fe67	199	180	36	24	and
09a2aa04-6b2c-4d4c-9a4d-afb970d485d4	238	180	30	24	the
c720fbfa-662d-44af-a45f-ff90a9c7976e	271	180	63	24	people
79fa68f7-3c23-4727-926d-03f07041ba43	337	180	39	24	who
b25138c7-e2d8-4a5e-8699-4593efa78af4	379	180	78	24	believed
ac8fca61-009f-4799-8b85-9a5309ad2113	460	180	54	24	began
d962bbc8-f2dd-467c-91a7-8962ec177bfd	517	180	21	24	to
6545d99b-90e6-4fd3-bb2b-4c635f48e216	541	180	24	24	be
eb3f2aa9-3bdf-4893-a2a6-969066aefc85	568	180	39	24	very
0c1d2b1c-a5d2-4b7f-ae4f-44539500917c	610	180	40	24	sor
09dabbbb-7828-452d-910d-71dd728b051a	610	180	40	24	-
64d9a7a8-a611-409d-9741-2e3e30206c7a	82	208	66	24	rowful
be7c3cf5-600b-46f5-9747-fa541ca15f5c	82	208	66	24	,
ed320b8f-5181-417d-94e1-fd03fd7e9d8b	151	208	33	24	lest
ba4283d2-43c9-4ab8-a620-f47691583a24	187	208	24	24	by
3867bef0-f080-4b06-baa0-4867b6414e36	214	208	36	24	any
bc8e3221-f700-4de9-99d3-a292ec370003	253	208	57	24	means
2c4d7fbc-f3ca-4181-a7c5-f6a748be2f4e	313	208	54	24	those
69dbac88-f39b-4204-b24f-e5500c98edc9	370	208	57	24	things
