ID	X	Y	Width	Height	Text
9362a3ac-83bf-4060-a91b-97832c6de240	522	26	75	24	SECOND
40bc7351-d529-4d87-99ab-b704700a436c	600	26	62	24	NEPHI
0a8e1451-c383-415c-a2bc-4004872296ea	134	96	26	26	for
71e8fd18-b3f6-4345-8de7-98ba5c46119a	163	96	10	26	a
390dd2ed-e411-4c88-ab59-c0e64b5fd4e9	176	96	62	26	shadow
24cd0379-704a-46e2-8a72-d79e333f52e8	241	96	16	26	in
9c96f90b-1edc-4954-968f-e94b5e2998db	261	96	26	26	the
84364c6c-7c16-471e-9cde-2af82d8f67fd	290	96	65	26	daytime
ce8697b8-aab7-4c42-bb15-7c4b325b2bc7	358	96	39	26	from
e987daf7-1c42-4d68-bf95-f4902d046e76	400	96	23	26	the
7ac3204d-3f9e-4e9c-b0e4-5423a8b27e00	426	96	46	26	heat
7cda853a-8fc5-471a-9fe0-5a7ce4047e01	426	96	46	26	,
1849648f-3226-42e3-8220-efeefd3c4604	136	124	33	24	and
cf87cbf3-d562-409c-8182-c2e647a355a7	172	124	24	24	for
163a0eb0-6603-43e5-930b-7f2e4fd63db7	199	124	12	24	a
779ad6e0-d338-40ff-9e09-62da41f78a86	214	124	42	24	place
20dd6bf1-644b-44e7-b697-626ee7ef71b3	259	124	15	24	of
34e31613-1c0e-4179-8eb3-5d6a1a179f6c	277	124	55	24	refuge
bd9e2077-c471-4ae4-a09f-3a903e783fdd	277	124	55	24	,
bf66f5b7-93b7-41ea-ad23-47845249f05e	136	144	32	26	and
22aacbe9-9b4e-4102-a423-b99e3f0cb93c	172	144	13	26	a
01b60709-3fd6-416d-8540-9dd8371f57ec	188	144	45	26	covert
982f5793-d79f-4fd9-90da-178e5851c022	237	144	39	26	from
4cc92049-73d3-463e-8211-35c5b0259593	279	144	49	26	storm
9ebf908d-51f9-4be4-8f7e-946b88be3564	331	144	29	26	and
fda4d5f0-52cd-428c-89b9-980e7bbf24e7	363	144	39	26	from
08b34e9b-d056-4bd7-935e-644297ba1fb5	406	144	44	26	rain
00fbd59c-49ed-43ce-bf7f-ea0b08100c7b	406	144	44	26	.
0f1782b1-6100-48f8-a7a9-dec51210bf3b	138	186	35	28	And
3d1383c4-5c58-4e17-9eb6-0d8e71fe3048	176	186	35	28	then
926356bf-8a71-4a7c-be58-2d9e3fa12696	215	186	35	28	will
91386291-90c0-4c22-935f-b35f359e14dc	253	186	3	28	I
ee8950d1-61db-4ab1-a13b-eabaf4b438ad	260	186	31	28	sing
0ad67e33-309a-4f29-8997-13812c1cb1a0	295	186	17	28	to
6eb59726-d5d0-4c15-b217-db69908dc786	316	186	24	28	my
851f351d-a7b6-44ed-9831-2cda0d8fb72e	344	186	102	28	well
c7f82481-c858-4b54-a291-087b56f6ee04	344	186	102	28	-
7da33706-bc3c-4202-a7ac-66a2ef45a6fd	344	186	102	28	beloved
593545d5-fb43-47fc-be03-36bb7bfdf8bb	138	214	9	24	a
ddf7bd0a-68d9-4366-9b41-a14cd3fefe63	150	214	39	24	song
2bf718e1-7e2b-4a7b-8154-484978f89ff5	192	214	18	24	of
b02b686b-4942-42f3-9969-fff380fd063e	213	214	24	24	my
dafe927e-3613-40f2-80f1-299055f1ba4d	240	214	64	24	beloved
79f46d3f-0bb6-447c-b9e9-caa6542529dd	240	214	64	24	,
fb2a5c02-d23a-4a2e-b212-463515079cb2	136	238	72	22	touching
c8e72dae-4fa5-42cf-b73e-df48e791515b	210	238	22	22	his
