ID	X	Y	Width	Height	Text
07d7bd95-5e5a-464a-8bde-c36afd007f4f	538	30	59	18	THIRD
7271ecff-7953-4ae3-a331-3496706a7ffb	599	30	61	18	NEPHI
01d03996-eaea-4bb4-b505-cc9fe848a818	94	98	33	24	and
88546861-1fa2-4063-b850-a9c0a17b8a1f	130	98	36	24	also
23459b07-79dd-4396-b4e9-37eea0b9fbe0	169	98	69	24	because
919d2dbc-674f-4d96-bf34-376809a25991	241	98	18	24	of
903a3baa-05b8-4257-9062-d37a2a3678e6	262	98	27	24	the
1b185c8e-326b-4e87-9b0b-782155c554b8	292	98	99	24	convincing
75ac1b2e-27c4-4ee7-a76f-28b4fb3f6d37	394	98	54	24	power
7c9771a6-a244-4ae0-915e-4714912f806e	451	98	18	24	of
b4a302c5-73fd-43a1-b6d2-2a925f5ba88a	472	98	39	24	God
56892f17-3061-4b27-bf67-9663412e01ef	514	98	54	24	which
afc72db6-8a9f-4d50-8099-6094566ac240	571	98	12	24	is
42e25ea0-d3d9-47fd-9a92-4613d6ee18b7	586	98	21	24	in
d68b8188-2af3-4ac9-8939-1335d21196a4	610	98	54	24	them
2865eccb-c91f-44ce-b32b-54e69a973abd	610	98	54	24	.
3c421d2a-495d-404c-976d-6525d52575e6	130	130	39	24	And
1ab091db-848f-4c54-b35f-f06fb188a53a	172	130	39	24	they
33b1eaff-eb88-4a50-9cb0-355fa81faa37	214	130	27	24	are
ec54c359-cc13-4ee8-8c46-822d4d0a3568	244	130	21	24	as
ba0905a5-0f8a-48ef-9a9f-13781bd09627	268	130	27	24	the
6a947376-b1ac-4b68-8c38-98f3f315c0ed	298	130	60	24	angels
baa10399-f1a0-4aa4-b3b4-14d3aa64e42d	361	130	18	24	of
5a4c3559-ffb8-4e9b-8dee-a98f36fabe61	382	130	45	24	God
d211bba8-6882-4bbc-bedd-4d48c61c9b32	382	130	45	24	,
dac859b3-6cbe-4d99-9e64-a817419a744b	430	130	33	24	and
3756ae33-8af1-47e0-852c-c1cc00b6e2b7	466	130	15	24	if
8fbf170c-47a3-4755-844a-65a4adbf38a8	484	130	39	24	they
78e20204-2199-4ca6-af04-a71ea4d26666	526	130	45	24	shall
22ce0c29-f64e-4743-bc83-da7ef740e5d7	574	130	39	24	pray
180ba981-4c59-41ed-975b-527f9468ab38	616	130	42	24	unto
c2b176a9-dc01-42ed-b59e-d2fff868dc00	94	156	29	26	the
249d677d-ca46-4e8e-a1b0-2f1f14615078	126	156	62	26	Father
87e1f3dc-fcc4-47f0-b96c-cfcd5c7b1898	191	156	19	26	in
b66fc357-810f-4e78-86b8-67df062709b3	214	156	29	26	the
0e21d6ff-828d-445b-8114-d4291199d1b3	247	156	55	26	name
ec11c53b-e7f0-4e5b-bca7-a8b41a417850	305	156	19	26	of
6f851f88-5c2b-4c9e-901e-493f5bc0a69c	328	156	45	26	Jesus
ea0543c4-58ef-4e12-bfcf-2f8f18ad2471	377	156	42	26	they
71884789-8d4a-4ab7-a0e5-dc3f32f20a91	422	156	32	26	can
0b900b4e-37b8-4ffd-a77a-56c64112a5ce	458	156	49	26	show
312e021c-986c-4d15-af84-73e165ba0f59	510	156	101	26	themselves
3f89035d-07e5-4334-b2f3-b0ccc759adcd	614	156	44	26	unto
c00b9667-34f6-46d5-b161-3d24c0f7297e	96	184	99	22	whatsoever
46132e38-bf0a-4917-8bd6-bb1e455d3a42	198	184	41	22	man
bbae5059-4562-49cb-92fb-13bdcc32ca98	242	184	14	22	it
9da9d2c0-07b8-4115-af11-c617d41977c4	258	184	74	22	seemeth
02081063-3e60-4b87-b3fc-1789ff52349f	335	184	47	22	them
e03b0a2a-cc32-4f1e-95ff-1383866dd1ff	385	184	52	22	good
17e05156-fecc-44e4-9d02-2f72ae306665	385	184	52	22	.
fd208f25-ad51-49e0-be8d-7ee0c7042e74	440	184	91	22	Therefore
267af550-0661-4948-99af-ec26faf3e864	440	184	91	22	,
10c21650-cb21-4d33-9b2a-3525f5002185	533	184	44	22	great
25e24b69-9074-422e-9866-ba128f8b3427	580	184	36	22	and
0fc47fa2-d429-43ca-a825-d50f594105d7	618	184	47	22	mar
a5785e11-7555-47be-b784-fcdabffe9dfd	619	184	47	22	-
533d8c37-6a2c-416f-af0c-861c1b5c28e3	94	210	55	26	velous
b0a0637d-bd01-4857-8d54-8c3c160dea46	152	210	55	26	works
57b79e6d-0b63-4546-a172-5f6318c842c8	211	210	42	26	shall
1dcac2ae-df68-4043-9dd7-54a13754a70c	256	210	19	26	be
dc822c2d-dbb7-4790-8305-8ee2f53b0d0a	279	210	75	26	wrought
b3d8de0a-a0d2-43a0-8a0c-53cc46fe95e2	357	210	23	26	by
ad175d2f-6713-494e-b7c7-4896d646b25a	383	210	52	26	them
2663beb3-ea57-4628-806c-fedb15f03a1e	383	210	52	26	,
9120552a-6876-476f-a39f-25da8d2f52ce	438	210	55	26	before
e594b951-d462-4672-9b90-4d591a399336	497	210	29	26	the
dc47af6b-6400-49f4-aabd-6f3d2c670bff	529	210	45	26	great
ba62bf64-df0e-47eb-b29c-51c875f6f5b7	578	210	32	26	and
e7712601-7090-4814-bb7a-e980d883237f	614	210	50	26	com
13a80b1c-9ca3-42e4-91ce-5b2f99055e90	614	210	50	26	-
b86d993a-bae2-42e5-b67f-21052302e224	92	238	33	24	ing
91920a68-66d5-4ea6-9760-1103f5f7548f	128	238	30	24	day
50c20b71-a473-43cc-8242-95d6b5d075d3	161	238	45	24	when
8d050709-9178-4eee-9872-2a85f7298aa6	209	238	24	24	all
fbb4a0f2-c986-49e9-85ea-06ae1f42a332	236	238	57	24	people
bfbbe0af-36c8-4ed9-a87a-5450dfc251c3	296	238	42	24	must
91f37d8a-6be8-4cd4-80cf-acc798191f9e	341	238	51	24	surely
3a88b766-431b-4320-9854-4b133daf80ae	395	238	48	24	stand
