ID	X	Y	Width	Height	Text
e6a99619-7a6e-46ac-a9bd-78c30c03387d	604	30	54	19	ALMA
1abc9cf8-6d87-4074-b96f-84ac120adb6b	94	98	33	24	you
4229c2bf-4002-4f3f-9d03-442b320bc64c	130	98	36	24	that
7451a764-185b-4147-a142-a6a490a3075e	169	98	48	24	these
1e663adf-477d-4315-94cf-5a17b55a98a9	220	98	27	24	are
e6deaa60-d614-407a-b3ad-c56dc4c7446f	250	98	42	24	they
0542b44a-602b-4795-aedd-78da7eea6131	295	98	39	24	who
9bd3c3c4-6a3e-4af3-89bc-efecf36487ab	337	98	42	24	shall
26b5a47e-993a-4cd4-baf6-5b1e104fb395	382	98	21	24	be
10fc297c-a6c0-4d0b-8eef-2a45525760be	406	98	51	24	hewn
69cfbdf3-45a8-45c6-82a9-041cb25a9340	460	98	51	24	down
82411cf9-25dc-4d96-a699-b3a26840a6d4	514	98	33	24	and
2a403296-dde0-42f6-9c4c-514c6ed564d7	550	98	36	24	cast
c2cf1de2-c7a9-4b61-91e7-b6058ca7421a	589	98	36	24	into
6f0d5e29-71f8-4d90-b528-0a0cc1c06961	628	98	32	24	the
5a22cefd-ca1b-4bb1-b2b3-6f72bb5af259	94	122	31	28	fire
909c77df-3231-4649-ab03-33e1aa010bfb	129	122	56	28	except
ee4f89d6-ec46-4522-ace6-1a70990682ba	188	122	38	28	they
4be78c9b-d5ab-4096-9a7e-236ce503e4ef	230	122	73	28	speedily
1a8fbec9-6a9c-4cfb-b044-e1d6ad529490	307	122	73	28	repent
495afb25-3a97-400b-93d6-d694e12d6600	307	122	73	28	."
282ff3bb-db57-4b83-bcc7-8ebf2c45f008	126	150	49	26	"
0defdd2b-1c1b-4873-81ff-4a012c877f77	126	150	49	27	And
0ff2f41a-038d-4dc0-a8d0-c9de48d0a6ec	178	150	36	26	now
53d04b44-7ca6-41bc-8c05-19ece1822cb1	217	151	10	26	I
485fb085-0ab2-42d4-92c5-d5ca934b98ed	230	151	26	26	say
f27407b0-109f-4070-8e35-c9228219557f	259	151	39	26	unto
774b5ac2-544f-4c9e-a001-3587fd3b7d84	301	151	39	26	you
19493a9f-350d-4c95-9178-e932aa839172	301	151	39	26	,
243a5370-303b-431a-8fd7-66f1f002888e	344	152	23	26	all
e9c7472e-fbe8-4426-a9e1-9f57d214a32b	370	152	33	26	you
f5128a73-8826-4e36-9b24-9d3e8f0af2c6	405	152	36	26	that
735b2756-24f1-42c0-b202-13eb7eaf1eab	444	152	26	26	are
aceec136-0c11-4c30-b6d3-95256ec54479	474	153	72	27	desirous
4b05c19f-a684-4d73-93cb-a76fb3a27947	548	153	16	26	to
71ad7a92-d694-46d3-8ff2-6bfeab034b11	568	153	55	26	follow
d4c2e61e-83bd-4fb1-b489-ea27b19977d6	626	154	34	26	the
804ce625-738b-45f3-bab6-69b2446dd140	94	180	48	24	voice
1571f5eb-f47a-43fc-927e-1a5d31f2032e	145	180	18	24	of
adef0083-ebfd-4910-8eb0-c7c1fbb5188c	166	180	30	24	the
67c7a90e-c3bb-4042-a1ea-f9c3acd012db	199	180	45	24	good
da36170b-3b04-4cb4-9aa6-317800c953da	247	180	87	24	shepherd
eb329e68-a2a9-4b5c-ab2b-b23c4a84b0d3	247	180	87	24	,
73719452-41b0-41fc-be8b-830cd0f8f0e8	337	180	51	24	come
fd67ed2c-c2b6-4ae8-aca0-1bb691e47f9e	391	180	18	24	ye
481843ce-dfd3-44a8-8788-c956fb94a026	412	180	30	24	out
cbda3a19-c0ec-49d0-b3b0-f3691a3ac451	445	180	45	24	from
bc01b449-d1c2-41e0-a7c9-48731582b345	493	180	30	24	the
0b17ebed-68ed-4fe1-ae61-a478b8dd99e5	526	180	69	24	wicked
91358bed-d8ba-45d6-9cad-90c5af053c13	526	180	69	24	,
8d8dca30-3776-4ee2-b0d9-c897e02b2f5d	598	180	33	24	and
7296c00c-b899-4f21-b5f1-6ddb7d7a8055	634	180	26	24	be
fa2c9ca9-fee0-4376-b283-858a7412cae2	94	208	21	24	ye
1a4efa3b-0500-4dea-96d2-91c33b69f6e5	118	208	78	24	separate
0c1fd072-811e-429b-b7f0-c66b56e39cbc	118	208	78	24	,
f85ce018-af2e-4071-a799-388a5c9d8781	199	208	33	24	and
82fb8ca2-c3b7-4b0c-be43-1723e53d915b	235	208	54	24	touch
870d6019-bb33-4d48-b843-f2c1dd438549	292	208	30	24	not
9cbfb87e-5489-4236-aead-5bb9ce0f10a4	325	208	42	24	their
95e7ee55-da81-4c35-825e-358f1d79e2b4	370	208	69	24	unclean
81eab297-fdf6-4dd4-9774-5da5e3c72258	442	208	63	24	things
5e3f6154-4375-4d8c-b487-323701fcb770	442	208	63	24	;
f5663e88-0b9f-415e-a2a2-35be42c1ad5a	508	208	33	24	and
1e920532-9752-4776-bda5-45dd9cb6aa11	544	208	66	24	behold
ba22d744-be61-4817-89d7-121545326edc	544	208	66	24	,
6a1cc637-2ab5-44ba-98fe-aeb8aac2f20a	613	208	47	24	their
3b794ac4-ef1f-4ff8-976d-293e684abd70	94	234	57	24	names
f8b64210-912e-4550-ba5a-6febbad3b2ed	154	234	45	24	shall
0e574622-204d-41a3-bcd1-4e8bde924fca	202	234	21	24	be
23f5c25b-b62b-4da5-9ca6-c1249097ad4d	226	234	63	24	blotted
eaaf9ad4-1db1-40a7-87a5-0061c0448c0c	292	234	33	24	out
e8c70ebf-1bb8-4580-849d-fa14ab48ea26	292	234	33	24	,
53e265cc-609a-477b-8b05-44ebb50752d8	328	234	36	24	that
4298c8e3-8050-452f-a869-2bd2abc1afea	367	234	30	24	the
bc1f0ff7-acd8-446d-a180-baee5e1ccca5	400	234	60	24	names
603a74e0-52d5-4757-97a1-0508c4731f0e	463	234	18	24	of
7c2ce66a-2233-4ef6-83e7-5668c0508d5b	484	234	27	24	the
5cee9895-395b-4461-ac7e-fb14f3bb45a8	514	234	63	24	wicked
e1923b52-12db-46ec-a86d-ade90e5e34dd	580	234	45	24	shall
3d934608-8b18-4188-90a2-3aa18b42c596	628	234	32	24	not
0bf2bd75-ccf3-43f6-8559-14d0415a0c5f	94	262	24	24	be
6946fe6c-3afd-4845-b7de-d84aa810e5d7	121	262	90	24	numbered
116a4a28-2287-4de5-836d-4ff3d6dd7620	214	262	63	24	among
62376ecc-36fd-4ce5-9654-260a98016d97	280	262	27	24	the
98f9bf97-9272-4487-a1b0-cc90af9562f1	310	262	60	24	names
f9285fb1-7734-4eb4-9730-ac8ff316b0fa	373	262	18	24	of
3cd641e4-070c-4e71-bc0d-e08924122981	394	262	30	24	the
3ed0832b-9d56-4a33-9a6f-bc90b8641065	427	262	87	24	righteous
99a4eaed-6275-4ead-8705-31de0ca8f857	427	262	87	24	,
98dceb71-3872-44dd-97a8-073bd2987402	517	262	36	24	that
c0ee602d-a505-4f31-bd58-169d3d3be2c8	556	262	30	24	the
c8c1ab61-b489-4c12-b599-cd018ec1fafc	589	262	48	24	word
9397fb17-243a-46e8-b6b5-0a22a2b9189d	640	262	22	24	of
2989ac94-585f-4cce-a51f-42d8332849f0	94	288	42	24	God
0dd328ce-207a-4a85-bcd2-003622e29efb	139	288	39	24	may
0f4e1135-8635-4bd4-b8df-c72e8177b9bd	181	288	21	24	be
52c5e6e8-aeb0-40c8-bf90-bd9ad615a11b	205	288	75	24	fulfilled
cf7dc845-90a4-4eab-aa6c-08f3a1adf3ed	205	288	75	24	,
ec143576-be3b-4f4b-b7b2-2b67ea668729	283	288	57	24	which
a289d293-16bd-40ac-b536-0a1b5828fbc0	343	288	48	24	saith
188ecef2-09e8-4809-af2a-bb1518a022a8	343	288	48	24	:
1fe2bff6-34a9-4286-b1d0-afdb6e7d8488	394	288	33	24	The
aac76657-c9f6-476a-b8cd-eeea62cb0e7b	430	288	63	24	names
703b3d43-3676-4639-8975-823cc7739f1f	496	288	18	24	of
08511e00-3163-4ddc-8f14-9026fa20d1b1	517	288	27	24	the
e4da98bc-db3b-44bf-9d8f-6e9a862bb1ad	547	288	66	24	wicked
bc473bd8-9796-47bf-8a1f-36c8f1b83bc6	616	288	44	24	shall
c1928279-c42f-4c3a-b720-530bf3835601	94	314	32	26	not
8af620c0-dd64-4c9a-ab5b-92117cc47770	130	314	23	26	be
0380e08e-e664-4914-aa2e-51c2382fdae7	156	314	78	26	mingled
b41d68b3-817a-4466-a174-64a8dbd1c863	237	314	42	26	with
4aff249d-e59d-4315-92cc-548bbc0a15ae	282	314	29	26	the
33ffccf4-4894-4f37-a948-e4b8b1698d9f	315	314	62	26	names
43a799c5-df02-4fc3-b159-a52ddd13b7d2	380	314	19	26	of
c5b2cd21-3bcd-4401-9321-fb41d6107aed	403	314	29	26	my
a5728f79-e3cc-4edc-b8a7-37b57733991e	435	314	68	26	people
0a9ca8e7-47cc-43d8-b8f0-5ad5cb31a2c8	435	314	68	26	;
7f81719e-6adc-434f-bc0b-b2d8ac2be6bd	507	314	29	26	For
c7dbcb4c-b950-49c3-a615-d270dfd5325e	539	314	32	26	the
377015f5-3419-4051-8980-b7eab35e611f	575	314	62	26	names
023efee0-9a52-4a3c-a235-e833146053f2	640	314	22	26	of
c9a2a29d-0b53-4a6e-9765-194e558b388d	94	342	29	26	the
28bc6c7e-9fff-44b2-a9d2-3bf17426a16d	126	342	84	26	righteous
98300fc6-582f-4092-b975-1dc412e651b6	214	342	45	26	shall
3e55ffe7-2c39-4667-82f6-b10fa185818e	263	342	19	26	be
6e8c1d69-dfd8-4e8f-aa7c-a88f238f5f0a	286	342	68	26	written
a6461e95-865d-4c60-9f97-0997983dbe76	357	342	19	26	in
eaa09211-fdf5-4476-89f0-f020c70da57e	380	342	29	26	the
62d25d25-8729-4417-9228-3734b6379e01	412	342	49	26	book
47b1e9a2-6b9c-4965-81c9-4acf6727d0e7	464	342	19	26	of
41f0ede7-dc60-46a8-9f30-ebe5109bbc01	487	342	32	26	life
6121b425-5508-42d6-9d6f-9fed290ba798	487	342	32	26	,
a92f7766-d683-4477-b140-429b5b244517	523	342	36	26	and
caed9bc9-29fc-409c-9849-6aeedc3bd30d	562	342	42	26	unto
77f762b7-d242-4f90-a361-4a7a38727383	607	342	53	26	them
026e4ef7-a858-4d21-a018-16677451dfee	94	368	36	26	will
9e6ff546-ecfb-409d-8d41-75bb6480ef05	133	368	6	26	I
89b18980-cd11-408d-b6b2-a7c890d1c8a5	143	368	49	26	grant
dd02b4dc-f679-487b-98bf-e5491041ccec	195	368	19	26	an
f40ffbb5-3f12-48f9-bf91-34e34dd63004	217	368	104	26	inheritance
bf2d00b9-ffb1-42a2-b1b3-7b9aa9cb861b	325	368	19	26	at
e4d9f3b3-5cbb-45ee-81c1-21107f1f6934	347	368	26	26	my
48821d9e-c48a-4ee8-83e9-6a6a09932726	377	368	45	26	right
2f1269ad-1f44-4487-b753-02135a0fe402	425	368	59	26	hand
f9dc86f6-3f02-49e4-8740-ef3de9ba7d4c	425	368	59	26	."
