ID	X	Y	Width	Height	Text
64b7b16e-a82c-4578-8f12-10c236742f30	94	100	22	22	15
e30b5863-8652-490e-8648-ca06042ac15f	119	100	73	22	Moroni
c4d3cc5e-8f61-4b4e-9635-408210b3ef59	624	98	36	24	659
c5d8799c-2a0e-4310-8f3b-a1dd984b5a4e	120	126	72	20	Moroni
31b7b650-05d8-4e70-aa96-7ea4327e8854	195	126	45	20	talks
c1b7b9be-9f94-487d-a6cc-009126de0acd	243	126	55	20	about
8874d3fa-0635-4b46-82dc-047422715fbb	300	126	30	20	the
b3d7c071-95ee-4d90-9f45-7836f98cc5b6	333	126	140	20	administration
c1b65457-d32e-4062-8858-a909aeade5b7	475	126	20	20	of
862c9c38-c84b-40f8-8439-73d65c2a045e	497	126	33	20	the
d003ec10-514d-43d9-ab1b-7044ac3d337f	533	126	72	20	Church
8f9111bd-d49e-4b6f-93fc-54ad98d349d2	119	154	64	28	among
af013cf0-56a6-421a-9bb8-22a10b4829fd	185	153	29	26	the
60cd3b86-7e4c-49d4-af00-887fd1eb3217	216	149	83	29	Nephites
a702bd43-4cf2-41a8-8ffe-2b5ee490603f	624	152	36	24	659
cee42c5e-e2ef-4df2-93e7-671b81b3b5c4	120	180	69	24	Moroni
541a9941-3383-4bba-a71e-10054fa5b54d	192	180	72	24	includes
ac7b0fb9-c982-48c5-8cc0-fc1a5c06d44b	267	180	27	24	his
12e8322f-75de-4d6d-85b3-00c43edbe42f	297	180	66	24	father's
872f3065-d854-4eaf-8138-7f60ce776143	366	180	69	24	sermon
3ece69cd-b0d1-4b78-8a0a-d604b58350af	438	180	21	24	on
7baabe78-ff88-4a55-83e7-4a4846c3df49	462	180	48	24	faith
4dfb8982-7db5-4e0b-98c8-1303e494f9dd	462	180	48	24	,
7e586556-e90d-4308-b578-89eb0652f30c	513	180	51	24	hope
69147d73-ee43-4d1e-bc17-79dd8d10fe48	513	180	51	24	,
d2e1741b-8ede-4b8e-8c2d-5d134c3e0b05	567	180	37	24	and
08a85eca-81d7-4442-a0b0-c84daf02bdc3	120	208	64	22	charity
c6ccf75d-b2bc-4263-a2a6-d50047320e99	418	218	79	10	.....
071386e0-aed3-4a5f-b57c-fbd18a689ee4	498	218	104	10	.....••
cc594ce9-aa60-4889-9b76-f63894bbd873	626	208	34	20	661
2a61fe78-bb83-45c1-8e86-f0321e24e02e	122	234	80	20	Mormon
4569556a-49eb-406e-beb3-908e270ef2f3	205	234	55	20	writes
4df2daaa-4559-41c4-a4bd-ca0987bd37c1	262	234	20	20	to
0e346e96-4740-4a8c-8bf9-857d61f750ca	285	234	28	20	his
ac51b888-f31d-4818-84d5-157ffbd89518	315	234	35	20	son
f8fbbb89-0107-4e24-94a8-d35d0499e5e7	352	234	68	20	Moroni
72fe53da-8d9f-476d-9e6e-6740c7f0d909	547	242	13	19	•
31c645fd-6982-4c57-a4e7-1c300eb903bf	561	240	15	19	•
2ef67500-fbbd-4eeb-8841-ab919e96512a	576	239	17	19	•
2e4dc051-40e8-4741-ab61-c24faa669ed6	594	238	13	19	•
84350944-44e4-4a6d-9393-8cfb2a49c43e	608	237	13	19	.
bde041b0-9abc-424c-ab17-17a1661b0a37	621	234	38	21	666
77fffc16-3f69-4a1e-b02e-e8d4c9fee7f6	120	262	70	20	Moroni
475b753f-7f37-44ed-b034-cb5096c0edc1	193	262	47	20	bears
d35c1df1-642f-4ff0-9ada-9b260655625c	243	262	13	20	a
b0c4d7b4-a14b-4bf1-8d9a-eedb957906f5	258	262	42	20	final
835a7caf-c343-4724-affc-793f67f78fe2	303	262	68	20	witness
02d32c05-578c-49fe-a803-a4776b0e2691	560	264	16	18	•
c54fb14d-3ffe-4a43-bc2b-f7281d62ba6f	578	264	14	18	.
6c06bf97-5ab4-47b6-8074-9c971e6321a7	594	264	14	18	.
5734592e-686c-4c30-a8a3-72fad58b2141	610	264	13	18	.
da8449a7-1809-400a-98da-e7a38a506862	625	264	35	18	671
a205eac6-c4cd-4623-b33e-15d5716385ff	96	306	21	24	A
6fa742b9-f3db-4933-8959-e7a1db33b88e	120	306	36	24	The
5f013523-3491-490e-ad6d-68855a09fc60	159	306	99	24	Testimony
b5f08a18-5650-43df-853b-4530764db0dc	261	306	18	24	of
62d6eff3-cac4-421e-b8d8-dccdd1332c19	282	306	54	24	Three
8083c463-c70c-45a4-a313-33ad3ffa35a7	339	306	95	24	Witnesses
