ID	X	Y	Width	Height	Text
82445a12-a83c-49a7-8f95-c211b27e3fe9	538	30	59	18	THIRD
4e041924-c424-4881-b5d9-20a2d2015cc1	599	30	61	18	NEPHI
1a256e33-3462-40eb-9994-ed23ed6f4d70	94	98	30	24	not
84cf7a4d-89f1-4a86-8231-291331455f08	127	98	36	24	fear
9dfddefa-8873-4eb8-a347-92d2cc9fd31d	166	98	54	24	them
574f30e9-8d8d-4a5e-afcb-bc957d0920b4	166	98	54	24	;
00e17c1c-00bb-4e74-95f6-0d8cde2ebd06	223	98	27	24	but
8bc09fb2-f306-49d5-9a9b-35faaadcc0ae	253	98	42	24	they
aeab3de1-bd86-4575-91f3-7076ceb7d1bb	298	98	30	24	did
94f45113-b9ad-42cb-9479-2fe5ba7b1de6	331	98	33	24	fear
d1eb80d4-80ad-49ff-bb55-3a4a4bed19d6	367	98	45	24	their
111c3f83-5cde-4b81-bff5-d6998fa23d8c	415	98	39	24	God
b48c88bf-3e07-4672-8d0e-10134639f8f3	457	98	36	24	and
bd62749f-e04e-495c-84bc-a7cac82d70c0	496	98	30	24	did
4dbd58a7-53bb-4eea-be28-cb23214fead4	529	98	87	24	supplicate
647167dc-f3c4-437d-a7d6-4ae598f38faa	619	98	39	24	him
2e2efc07-b2e0-4629-8f10-4ec17c0f5e99	94	126	27	24	for
75a243e8-4247-4046-aaf7-f4e24a46c92c	124	126	99	24	protection
a27b926f-d9b3-4f0f-a552-0e9341bab66c	124	126	99	24	;
a12958b4-5858-439e-9877-b920651dc2cc	226	126	87	24	therefore
8f8da0e4-dbba-4b5a-9fc1-be777e369cf9	226	126	87	24	,
6a496eac-fbda-4f21-8288-2734ee177088	316	126	48	24	when
d238490b-5363-4d4c-a123-d83512d5ae94	367	126	30	24	the
4b804adb-4f16-4fa4-ae6d-b6d07a759b5d	400	126	63	24	armies
77785c86-9e4f-4723-90d6-90f5de96735b	466	126	18	24	of
11ac0a8a-b89b-482d-b0dd-3655cfcb1901	487	126	93	24	Giddianhi
6f826d7f-dcc5-464e-a6c0-8ef5b0a11a18	583	126	30	24	did
ab4107f6-511e-47f5-bf4e-8dceeb11336c	616	126	42	24	rush
7f2d5e6a-512a-419a-bb4b-01b57bd7b09a	94	154	48	24	upon
ed8ad54b-98fb-41c7-a3b6-3097333ee905	145	154	45	24	them
32e7de31-d669-47a5-ba3a-6f1139238ae1	193	154	42	24	they
fbaeaacd-c136-41dc-9cf7-19f524079fb4	238	154	42	24	were
d31772db-e499-4737-b1ce-e55220a8fc29	283	154	78	24	prepared
6f9b2089-dc06-4449-8f33-fe064bb017c2	364	154	21	24	to
4592401f-0289-47b1-8ed3-a33d9c043af1	388	154	45	24	meet
b9361fe9-e819-49fb-b368-a97708acb05f	436	154	51	24	them
d662f9be-447f-4566-9f1e-1efdb02ed01f	436	154	51	24	;
b358a79a-c8a0-4a8c-8f94-5212ec5bf85d	490	154	36	24	yea
bf0c395b-6a6d-453c-bc37-69ff6168f67d	490	154	36	24	,
8c7048e5-b750-45ef-9c46-bdfa64856696	529	154	18	24	in
00d6505e-b405-4306-b449-c0cf3df4dd05	550	154	30	24	the
894c1240-0999-4d74-a259-70ec73b21cc0	583	154	75	24	strength
633db18c-8d0f-489d-a46e-efc4789f62bb	94	180	21	24	of
959afa1a-11a5-4f3a-80bd-c3922b0eb744	118	180	30	24	the
1a57976a-4c12-4c5e-8606-bcb9917e4bb0	151	180	42	24	Lord
56f49324-2e89-4cff-ba4b-ae43626028ad	196	180	42	24	they
0b471622-0df1-470a-a443-8e2f2015e468	241	180	30	24	did
bc408a4a-fb4e-4961-8277-c8fa09582235	274	180	63	24	receive
92f615d4-4889-4929-b2c2-c9c862de5818	340	180	54	24	them
226268c7-750e-4310-b96d-c5cd76802de9	340	180	54	24	.
f9fdf05d-f592-48ee-8e54-f9cdea20ce13	130	208	38	22	And
57329b87-e215-4904-85c6-4d8a60ba38c3	171	208	30	22	the
72cb714d-d21d-4e60-8be7-5f5bdee96214	204	208	49	22	battle
45638cf2-2c1c-45bd-8449-9277c57becbc	257	208	110	22	commenced
3c218e8b-b8ce-44f2-b5f4-c37d45cdbc11	369	208	19	22	in
fe8515a6-9297-48d2-98e2-8ed2d4542977	391	208	33	22	this
154a0264-3de2-40c7-aa16-c99fd97d5acd	427	208	30	22	the
38143236-5f41-41f5-ace7-db1090279ead	460	208	47	22	sixth
3dfddc94-bc6f-4411-a179-3d3980d86348	509	208	63	22	month
456d7448-00db-4b61-9b24-4ece0acec6bc	509	208	63	22	;
94c9ddcf-9591-4c42-a3b9-4592f19b47c7	576	208	36	22	and
9f34659f-838c-47f8-8a69-8b12f91c4f6e	614	208	46	22	great
f62f571d-48f7-4468-94c1-6d4e3b7a1e5b	94	234	36	24	and
6dcd19e7-69fa-4f5f-8b18-5ebf2501726b	133	234	66	24	terrible
4909fa5c-38d8-4b83-8b00-9f66a4b229a1	202	234	33	24	was
2ac497cf-5439-4afc-9fd6-1aa7ce73cdad	238	234	30	24	the
e114f066-b8f9-4d21-a54c-0eca9eb1e01b	271	234	51	24	battle
0ce53b81-093c-4c2d-8f36-f8c5b474684b	325	234	69	24	thereof
f71e7b01-0559-436e-b25c-8b5157f2bf75	325	234	69	24	,
8be84635-b906-49da-8b4d-e574b31d51a2	397	234	36	24	yea
8934bb37-de8e-4e6e-b521-91c878483bcf	397	234	36	24	,
63a019d8-0839-4107-add3-ef29642f585b	436	234	45	24	great
a1214a1f-4c51-47a5-a638-70c7a13e94a3	484	234	33	24	and
0613a545-cb43-4772-aebd-167d300a854e	520	234	69	24	terrible
6f709c06-2cb2-46af-b19c-6f48aed408a1	592	234	33	24	was
e9444f87-79ea-4737-8bdc-f4d75788c7c5	628	234	32	24	the
8028c24a-2aa3-4959-b4f4-cf19650ec9f5	94	262	80	22	slaughter
423eabb1-21d7-4e23-85b9-b0817bad8397	177	262	69	22	thereof
546e9a31-40eb-4977-b0f9-5e03308945c0	177	262	69	22	,
b07e61b7-8ef2-4f25-8bfc-1f968d6375ca	248	262	88	22	insomuch
778e4b49-2760-41b9-9f93-068d2a4f28ab	339	262	33	22	that
84b178ef-cb6d-4861-ba99-62095bc0a507	374	262	47	22	there
9e41719d-fad5-4d6a-8606-7000166c5162	424	262	49	22	never
