ID	X	Y	Width	Height	Text
9db2ae82-0f92-4a54-b4d9-14e7aebad6dd	604	30	54	19	ALMA
8c41e664-468f-4201-8165-d891724d5b1b	130	98	39	24	And
53805ef2-1ed5-4b02-a502-9e987d3af49f	172	98	15	24	it
fa1dbfe5-f52a-4c62-9202-7c3c1f0435a7	190	98	45	24	came
edfcb190-cac0-48e9-b442-8d033208df95	238	98	21	24	to
0115139d-3f95-477a-ae2c-91be207e423e	262	98	39	24	pass
04c2bc1b-97e4-41b5-89df-1cd748f49c0c	304	98	39	24	that
1f75f3c6-1984-4399-9b18-47cee2557dc2	346	98	54	24	Aaron
d32055b6-3b8c-4ab0-8e47-e96c9986f7c1	403	98	48	24	came
0f04a2f5-8aa9-481f-b2af-2822ef4f71ce	454	98	18	24	to
f9c676ad-0913-40bd-b1f5-40676d2e1f0f	475	98	30	24	the
07a3707e-32fb-4900-9bb0-78aa94bab9ec	508	98	36	24	city
18df9395-9743-4186-9a6d-faaa25dcfbfd	547	98	18	24	of
c6bfc830-3b75-49b3-9078-cfcefbfaf319	568	98	96	24	Jerusalem
8cd79df5-700a-431d-bf55-9cca710a353b	568	98	96	24	,
ba2c9666-df15-4809-9f3e-ea66048750c7	94	126	36	24	and
53b8dd22-4ec1-4a59-8653-f00f19641aef	133	126	42	24	first
af4e99b0-4e72-4eb2-ab10-4b6c65d1da07	178	126	54	24	began
b95b980f-54b1-48ae-b1ac-82984c8ce9fc	235	126	24	24	to
04f63124-9e19-49eb-99d0-f8a3b01fae7c	262	126	63	24	preach
8f35745e-1cee-4d62-93ce-31cad243e098	328	126	24	24	to
4877d4db-d072-4f63-97cd-ab5fe708768a	355	126	33	24	the
ce8e8d7f-5c26-4d3b-8b5f-cba119f0c685	391	126	108	24	Amalekites
a1db3035-6e40-4078-a7b6-e73202a5ce77	391	126	108	24	.
444caacb-5078-4ce2-8f4b-8535d241cb3f	502	126	42	24	And
2041ca72-021d-45dd-96b1-8c327c047056	547	126	27	24	he
a2218da2-e2a0-4443-a180-fb10b241871e	577	126	57	24	began
874fba8f-a690-4dbb-85a0-92a1678190b1	637	126	21	24	to
9a017754-a069-4ba1-befe-9067fc6b4392	94	154	60	24	preach
3c3748b2-9232-4837-8ada-0255c5850192	157	154	18	24	to
2ad38f0e-4d87-44de-8fc4-d7d88b220691	178	154	48	24	them
