ID	X	Y	Width	Height	Text
efedeb07-c5fb-4ea5-a48a-15f38c85738f	82	26	99	24	MORMON'S
fa9ce1b6-8204-403d-8f5e-e26585421eb2	184	26	56	24	BOOK
94d7b3e4-c042-4e98-bfb5-9a8e84acd993	80	98	30	24	the
a698abab-3f8e-47fa-8632-289f696cf971	113	98	57	24	words
a001b1ef-efe5-45ba-85b0-3a013c737bc8	173	98	54	24	which
c28d147c-7c0f-4448-95d2-ebc8afcd3826	230	98	21	24	he
917d7531-ba69-4db2-8776-17ca1836db6a	254	98	36	24	had
4480dc8c-6ae9-49da-ab12-f2e6991c6fd4	293	98	69	24	spoken
dcf037dc-3966-4664-bf00-2ac4883c19c4	293	98	69	24	,
7ac72b63-fbbc-4984-970a-41c0ad1a855d	365	98	33	24	and
0e04f388-8e0c-4c65-ba02-b028ffc77b7d	401	98	36	24	also
ed03ef6a-f740-467a-be69-ac5a361591f2	440	98	18	24	at
53b468b8-6b32-464d-a3da-b3a593bd26ab	461	98	30	24	the
433481b1-11eb-4174-a20a-a0547770b88c	494	98	54	24	words
02a87893-a79a-4f10-a8a8-1b19e33256df	551	98	57	24	which
8cfc516e-6217-4ac9-9820-db5ed920e5ed	611	98	35	24	had
b8098745-ca25-4d47-971c-28b4bdf393db	82	126	42	24	been
9bdb4890-96ba-4550-89d7-97d9e7cd5d34	127	126	63	24	spoken
e3a404b5-9353-432f-8ff8-6cde07cf5ba4	193	126	21	24	by
581d8bea-2984-48df-874b-f3b35f159756	217	126	27	24	his
83d00b34-d5bf-4aed-b426-3308d956c465	247	126	33	24	son
95ec3c15-b575-4b84-8329-e71aa4db853f	283	126	72	24	Lamoni
27d2cfe1-7b06-4a3c-bfad-9d0da7b79968	283	126	72	24	,
93108550-3ce8-4298-b316-3af3be4072e6	358	126	78	24	therefore
394343cd-328f-42fd-b897-d08660189f3f	439	126	24	24	he
d281b590-dcae-4424-80b2-2535e8894f31	466	126	33	24	was
bed67344-49c7-4af0-a034-5a5ab97060d4	502	126	72	24	desirous
feed9ad1-06e6-4a86-964b-b63798e1ccc4	577	126	18	24	to
9ecb5a53-d325-4d67-9351-dd0efde65871	598	126	48	24	learn
71ca148c-ed7a-44b0-9ba4-1f2195dd960c	80	155	59	20	them
