ID	X	Y	Width	Height	Text
69699f0d-f560-4a5d-83fd-570f0776fd05	82	26	102	22	MORMON'S
7ca12c92-3aef-4193-a7b0-8644db9dcc1d	186	26	53	22	BOOK
e55bd2d3-f25a-4e9b-8da5-d56b5e58d51b	82	98	42	24	unto
38d9ddb0-3e29-4f05-a1a2-e916590b46dd	127	98	27	24	the
0de81d49-9ce9-4230-97f3-0396d63e599d	157	98	135	24	judgment
de806fb5-0870-4abb-b389-f9e1c77aec69	157	98	135	24	-
c4faee44-bffe-4ad5-9b01-9b89bf1bf21e	157	98	135	24	seat
94c087da-5931-4ee4-a309-0016f2df9332	157	98	135	24	;
b2949c23-beda-4f9c-8204-05c5bbd6856e	295	98	33	24	and
dc0f4c01-b590-4d48-a7af-9a8aa0a783f4	331	98	69	24	behold
971e8c82-95c4-42c1-a069-d398342b798d	331	98	69	24	,
ed9b801d-e927-4ed1-8863-7f534d0b1d70	403	98	27	24	the
ff564c4c-90c1-41f9-97cf-0486aa9bee89	433	98	45	24	chief
f5f4abbb-2914-47ed-bc87-de40343aef68	481	98	51	24	judge
8a39237d-1424-4bde-8341-457f64db8072	535	98	33	24	had
20a801f6-9bad-4c73-afbc-cec89c8f7aae	571	98	51	24	fallen
e6759603-009f-4092-b8a0-4159c722701d	625	98	21	24	to
03fbed69-16a6-4807-9e97-40a099e43c3c	80	126	33	24	the
deb81e9e-1c23-4838-a14c-0ab7ec85b5c1	116	126	54	24	earth
f48d9b50-ab4b-4bea-a11b-6e5e2b6b1b5f	116	126	54	24	,
6960fabd-8033-4fa8-97fe-714f627ae96a	173	126	36	24	and
1ecae8d7-faf7-439d-bba2-39fb12140478	212	126	30	24	did
365577e5-3abd-4144-b7c0-bdeea8d026f2	245	126	24	24	lie
6f0e4155-d6ac-45bc-8d4c-c3e7bac10933	272	126	21	24	in
0e608c57-96db-4eee-87d3-7d000ce4d640	296	126	27	24	his
8670f614-1537-4c17-859d-885e5864866d	326	126	63	24	blood
dc4ebfa8-65a5-4abf-9c22-f2c18a1ff0ec	326	126	63	24	.
143dd20c-a746-4995-b2f2-6ca4086b4a61	392	126	39	24	And
6406f644-52ea-4fe3-a358-c27d63103805	434	126	42	24	now
0cc66e27-023b-467e-bd35-f8006782c3b3	479	126	69	24	behold
af80d5de-0023-4297-ae0d-c919a5d4499e	479	126	69	24	,
a13c99e2-db73-4998-aa36-a9c6fa94aaaf	551	126	51	24	when
c09ff1cd-2aec-4296-b5ed-7f1d93657463	605	126	41	24	they
b49391bf-7c60-429d-9208-6b8e50166bd9	80	154	36	24	saw
1708fca7-b762-428c-bac2-979d274f9cfe	119	154	33	24	this
94f2fe4a-de26-4aee-a3d6-faac64b1e9a4	155	154	39	24	they
8a243672-c7b6-415e-8412-1fe2663e35dc	197	154	42	24	were
d3234e15-1b62-4460-8ed1-bbb1401b55bd	242	154	93	24	astonished
6bf5a9d0-5615-41d4-883a-f95a14645dd7	338	154	105	24	exceedingly
39c903e1-84d5-4f21-b310-4a81a74f2576	338	154	105	24	,
ae60b464-63c5-44a9-8fea-73ea96d1fb1e	446	154	87	24	insomuch
33b9360f-1e92-4eef-815b-40d0c3a574fa	536	154	36	24	that
42fadaa7-c725-4593-998f-61f9dd3f8c4a	575	154	36	24	they
66adbde2-79ff-4867-a93e-0e9a66e80d9d	614	154	32	24	fell
7d2fa3d6-38ae-4bbd-9c90-f38c3d870da8	80	180	18	24	to
86b6c817-3cab-4a84-a68a-6bb0b498ca63	101	180	30	24	the
ce14ad34-dce7-49bf-b99c-14c797310bd7	134	180	54	24	earth
15bdaf54-9413-4edc-a200-b757d927fdab	134	180	54	24	;
c7158252-46bf-457c-a1ee-a124d7e8af53	191	180	24	24	for
b53e49da-259c-4eeb-af4e-7ab7e3465d57	218	180	39	24	they
2686c7a5-ff63-4af7-adc4-4f744d57b7df	260	180	36	24	had
5d684291-0e17-45a3-ae9d-2293cf36ebef	299	180	30	24	not
e3906a19-a9dc-437e-91b6-94234c9df1dd	332	180	72	24	believed
1ea5d727-6842-4117-b8e7-7f5981254570	407	180	27	24	the
f193f17a-8d67-4d9d-8613-b98a5c7c5b7e	437	180	57	24	words
fff46544-0a18-402b-853d-92683d38985b	497	180	54	24	which
43fb7076-216b-453d-b8c7-0d437b376bdb	554	180	54	24	Nephi
a97cbac0-5f44-48d0-af99-e2fcc3131725	611	180	35	24	had
82aae98e-c05e-4746-91a4-0a008a767362	80	208	66	24	spoken
