ID	X	Y	Width	Height	Text
de1bc8b9-6086-4ba5-8cf8-d277d28a5f4a	604	30	54	19	ALMA
1697d468-3754-4352-9ef5-a05186cf07cd	94	98	51	24	about
10047c24-06d6-4eae-b6ab-31f3853f4412	148	98	36	24	this
4984a73a-f9db-4764-b7ba-9790b87ce3f7	187	98	45	24	great
3e93842b-6fee-4a7e-8ad6-3d3caa971409	235	98	51	24	work
5aedcbf8-fd37-406f-ace0-72e95752bb01	235	98	51	24	.
35988161-7153-4f29-9e42-9dd0089516ae	289	98	69	24	Behold
43745d4f-dc81-42ef-882a-b63de421273a	289	98	69	24	,
4d0cfd28-6ac3-4a7b-bd56-457973052e9a	361	98	93	24	thousands
06b636cc-88b6-46ce-9717-67d2d2fcc537	457	98	18	24	of
03bc03e5-59c2-4d73-83c8-9f7a96bc3fce	478	98	48	24	them
e4a6d4d5-5bdd-487b-8a49-85981d15e196	529	98	21	24	do
890af43c-d222-4798-a456-72f836aedee1	553	98	66	24	rejoice
0a3792d5-362d-4ac4-98ce-cdbe5936913e	553	98	66	24	,
d7c3f3eb-b8fa-4053-926f-0b82899bc6b6	622	98	36	24	and
4524bc7c-2330-4c85-9c7e-3b1d5d91b42e	94	126	42	24	have
737c14e2-3815-42aa-9b85-0a8eb2820116	139	126	42	24	been
37b9576f-899c-4bb9-a18d-7ad7783c2292	184	126	72	24	brought
a6fbb396-e630-42d3-bb6b-fa757ce7692d	259	126	36	24	into
980f9ab3-e46e-4876-8d43-c376f4639bed	298	126	27	24	the
4777d644-d00e-4ca1-8f90-54d030807f71	328	126	39	24	fold
3eaf33a2-f06c-49f2-931a-b81033497c0b	370	126	18	24	of
24ca59ac-dcb3-4349-9676-3fd23fa2ec52	391	126	45	24	God
426d3f92-aa7a-4656-8a59-de0a80426a11	391	126	45	24	.
0c4349b2-341e-42b7-b845-795ff7de2f30	439	126	66	24	Behold
2317333c-d2b6-48ed-a329-3a2f6d629120	439	126	66	24	,
cc2cf2b5-e328-40cb-a989-6eea0e024634	508	126	27	24	the
bfcce824-80bb-4a39-ae78-a6f637c89e10	538	126	42	24	field
be226cae-a85f-43f7-a790-bf327e297383	583	126	33	24	was
13c187fa-00d6-41ff-92db-c97ea2aebad5	619	126	45	24	ripe
957c874d-43ba-4e7e-8c97-acfe664a171a	619	126	45	24	,
0b5751e5-cf2f-453a-b709-cb7935153bb1	94	154	36	22	and
7cf460b4-7b9c-4969-89a4-ff2e3af0c15f	133	154	61	22	blessed
dbddd9b6-3bd3-46f3-84fa-11743afa33af	196	154	30	22	are
95e160db-8058-414f-b4cc-5b851b20327a	229	154	25	22	ye
a5d6145a-a400-40d2-bd75-768f402a112f	229	154	25	22	,
af5c8513-4c88-44d7-9973-7137b6b83a96	256	154	28	22	for
9c7114fc-d370-4bf8-8ce7-29cad308f110	287	154	19	22	ye
afdaadb8-39ea-4019-9934-0b7510081563	309	154	30	22	did
bf0e6807-b002-4969-b53e-6c6d3f1e2b6c	342	154	52	22	thrust
62d20558-2dc5-4be9-ab27-55371df7240b	397	154	19	22	in
2673e154-967b-4312-a94d-bcb399bcb0f1	419	154	27	22	the
d6dd6288-42a2-41ad-a48f-1eede69a8354	449	154	55	22	sickle
