ID	X	Y	Width	Height	Text
c25a23dd-a48a-4aed-87e3-575d0f8afb2a	94	98	30	24	my
e2076e6b-1b61-4a53-b4c4-e7dba787f5e5	127	98	69	24	brother
4cd570af-09c1-484a-a11a-6656cc47b526	199	98	60	24	Joseph
5bb1dcff-1479-4259-b7e5-28e4a85eeb54	262	98	36	24	had
7897b5ff-8d51-4ad8-b9ef-9b28864ffc3e	301	98	45	24	been
92f56877-64e1-4bcf-aa63-6668e582ee80	349	98	108	24	consecrated
4497e3f4-e5ff-465f-afc2-84791d4bc114	460	98	60	24	priests
53da5b8e-99f8-4354-9f9f-b4caca98d013	523	98	33	24	and
ae637320-df96-4b15-ab18-7173e75aa2d5	559	98	78	24	teachers
e2a36572-0b59-4e45-93c6-3b694676555b	640	98	22	24	of
93fe9a0e-ad33-4697-8c78-76b4c40f2463	94	126	36	24	this
5822b9b6-d2fe-46ee-b894-60a5ae45ba82	133	126	66	24	people
02569093-8659-4671-9f37-471d4c7310bf	133	126	66	24	,
2a05b91f-12fa-4121-ba4f-164d9997b141	202	126	21	24	by
0f24e82a-0bdd-414e-b09c-a3f2084b0151	226	126	27	24	the
215563d6-d8c6-4716-bb6c-d1a25c8cfc53	256	126	51	24	hand
2e6248c4-7893-47de-8e46-12bbb9d0f35e	310	126	18	24	of
4a71aa17-8667-4b1f-adf5-547fd71f3cfb	331	126	61	24	Nephi
5c27bee7-7970-4a7a-8e87-6eca41eeaeed	331	126	61	24	.
ea914c1b-7838-401c-88cb-b3b472661126	130	154	39	24	And
c70ecc4a-7910-4773-b6d2-9f38b9d72c95	172	154	27	24	we
6dae8ddd-853d-4c1c-862c-38bf3d5ad690	202	154	30	24	did
525f4a56-160d-4125-80f0-a54b00992940	235	154	75	24	magnify
8f55f799-0255-4d90-a317-3d9832427e4b	313	154	30	24	our
18098790-faf4-41a3-816c-debad3fa22d5	346	154	48	24	office
d61c3a2e-62ef-438d-b723-a16dcfee8741	397	154	42	24	unto
55bc5aaf-a014-4192-98fc-2b7ad78e7960	442	154	30	24	the
5d09d2fb-4c3f-4b66-9126-85d5e4a5bbc6	475	154	48	24	Lord
cbecbe7a-62fd-4d30-9ca8-8c05afda9c84	475	154	48	24	,
82591b81-6b8f-48da-a60e-1fe64882cde3	526	154	57	24	taking
651800e4-abb2-4423-b8aa-bd7a72a57e5f	586	154	48	24	upon
e24b3a86-edda-453e-a833-af0f637390fc	637	154	23	24	us
8fa5b746-6442-4260-a54b-812afa8c562d	94	182	30	22	the
08e1dca2-350c-4949-8f6a-1f8c004f00d1	127	182	121	22	responsibility
3a7d5c1f-90cb-47bd-ad42-9863c5c7b906	127	182	121	22	,
695e1d25-b673-4167-9bfd-34909113b4ef	251	182	91	22	answering
256a79e5-d33e-494b-ac40-91bb9449d1dd	344	182	30	22	the
93b85eaf-acc1-489e-85c7-3f5902eadf2b	377	182	36	22	sins
da0f8ccc-038c-45b8-af10-90ffb0a0a7d6	416	182	19	22	of
