ID	X	Y	Width	Height	Text
c7063270-6a5e-4c61-a77c-afcf78c2f99b	82	26	99	24	MORMON'S
88f8a373-9156-493e-a0b1-d81efa1fa0f3	184	26	56	24	BOOK
97d57c75-6933-4467-a6a7-c4a2fe038e10	116	98	33	24	The
b525c5b9-46d3-4547-9a26-eb5cc7768e70	152	98	69	24	manner
0f1fa4c8-5b54-4101-b0d6-e6479c6d417c	224	98	54	24	which
0fbe17c9-608c-4e44-a261-e8a40412b266	281	98	27	24	the
19fa1167-f2bb-44f9-86d2-0d4c430f8750	311	98	84	24	disciples
715d38fa-19c9-4517-9d90-14d1111421e6	311	98	84	24	,
924926e8-6d51-4262-9795-dd593dc58e0c	398	98	36	24	who
ad11aafa-1b7b-4dee-9daa-d0b12df5cf25	437	98	42	24	were
49629335-594a-497f-92f9-7a79281543c7	482	98	54	24	called
dcdbc45c-ae3e-4fc2-b857-d6bffec4ba63	539	98	27	24	the
7dcb6669-d899-4051-b6e2-246074195837	569	98	54	24	elders
a482d429-7e30-42d7-8d32-8c0c8826b659	626	98	22	24	of
998da985-581b-4d4c-a7c6-c1a58df1b15e	80	126	30	24	the
0f8c3547-da59-411c-8c22-6c2bd6304171	113	126	69	24	church
669431b4-0b4d-4dba-8cd2-60f4477ca0bb	113	126	69	24	,
fe29e1c0-b4e8-4a01-9b76-4fc13a2a0404	185	126	81	24	ordained
d7c11f81-cc96-446f-814a-32b6288529b1	269	126	60	24	priests
24e518df-7741-4bfe-9cd5-e8a0438b9e50	332	126	33	24	and
f933651c-a456-4eb9-9520-2d0705dfd2a8	368	126	96	24	teachers
5ffc6bb3-3bfd-48ff-a69a-888dcfc1da34	368	126	96	24	-
f10bc465-82b2-424a-bffe-f84485831986	116	152	45	26	After
a072578a-9aa1-4b33-8433-e351661c6415	165	152	39	26	they
5aba73a5-20ee-4b96-9a23-4d0a33ee61bb	207	152	36	26	had
4bc0b8e8-1812-4717-9366-156dd65225d7	246	152	62	26	prayed
d4ddb0fd-a41d-476f-8be9-6112a458065b	311	152	42	26	unto
744062aa-0523-469d-9b4d-8474148e09e4	356	152	29	26	the
bde634b0-d03d-4cce-aa9b-b07d54086db7	389	152	62	26	Father
b2db145f-dfb1-4c31-9d25-a385d673929a	454	152	16	26	in
1be2938f-782a-41e4-a96b-4c1dee563a60	473	152	32	26	the
10a7266d-c006-4db7-926b-c598c11c44b6	509	152	52	26	name
4aace45e-cc09-4629-9bda-3241a76900a5	564	152	16	26	of
1e04e102-2f30-4a93-b116-6efd1a36bf8c	584	152	66	26	Christ
993d2035-cc47-4457-9f70-a564d864cea5	584	152	66	26	,
e9e2392d-264b-4e22-bb09-83e3f07cbecb	82	178	39	26	they
0faac713-1030-491e-9599-f0e5d16a2491	124	178	36	26	laid
77dde24f-69d2-4776-8125-72a8d012dd95	163	178	42	26	their
b80e2b3d-8dc7-443e-93d3-21dff0c41585	209	178	55	26	hands
f68b1095-f9b7-4adc-97d3-0a8c6940a432	267	178	45	26	upon
3f47146d-3b09-41d6-9e2c-3327b319b04f	316	178	55	26	them
cb4dcef8-9a61-4161-bd12-b2afc3ddbc93	316	178	55	26	,
cb7dee85-fdf5-4dc3-8784-be1dfd8c6396	374	178	32	26	and
74e69d89-c2f0-43d1-a5e8-ef13770b9f1c	410	178	42	26	said
5a5ef550-d5cc-4ee1-9457-08c5bd111781	410	178	42	26	:
