ID	X	Y	Width	Height	Text
21dd1ee1-9a24-4b99-b4f3-8b4e18f8c524	94	241	120	42	Ether
eda0a5f9-8b74-49e3-89f0-4e9249822814	96	366	31	28	The
f1645ead-79ff-4ddc-98ad-99e692adf575	131	366	56	28	record
f4bd6ea9-7501-4649-b22d-aa35621ddb9b	190	366	14	28	of
ce896e30-fdb9-4225-82a5-86a99f152bb1	208	366	28	28	the
7c7b492e-c4fe-4b89-8991-bb721c838241	239	366	77	28	Jaredites
75cf6dee-ed8e-450a-a7f9-a741500716b2	239	366	77	28	,
2a855f69-efd1-41e5-b2f7-6ec0e71d50cb	320	366	49	28	taken
88908b25-86dc-4001-839a-4f64be9d453c	372	366	42	28	from
84b86573-732c-4274-ae24-4e5ef88d24f6	418	366	28	28	the
b56d37cf-68d5-468a-8243-bb47a7ae8635	449	366	101	28	twenty
b24ed148-f483-4bb9-a6c9-7beda2dcea29	449	366	101	28	-
93c210b3-e3e7-411b-bcbf-1153d2f92dda	449	366	101	28	four
17bf2a1b-72fc-46de-9e3f-bcc9c1ac5943	554	366	49	28	plates
0c685663-3b83-447f-b284-3286993a83c3	607	366	55	28	found
afe29d53-7b16-465f-9ce0-df31e4dc73cc	94	396	21	28	by
68692b12-2a3c-400e-8510-96e302454f6f	118	396	28	28	the
ce11ed42-be2f-4e3d-bc35-472a22d4268d	150	396	56	28	people
4d0fe9cc-c013-4030-b3c8-0f697dda7a29	209	396	17	28	of
c85eeada-29c2-4ddf-98fb-5d2cb4b4df3d	230	396	52	28	Limhi
eedbce6d-56d4-42e4-8242-ce0fea30b091	286	396	17	28	in
920c2bd0-195b-449f-944c-0280d94dfb92	307	396	28	28	the
9805ed08-45a7-484c-a99a-f969f5a86800	339	396	42	28	days
a92d98f5-0d2f-40ed-8a7a-96d79971c267	384	396	17	28	of
6d35dbdb-9c79-4ff9-b69a-62b6ed8e756b	405	396	38	28	king
16c95cc7-e009-41ec-b45a-6e34e763ec5c	447	396	73	28	Mosiah
175b0c31-e7b7-42cc-9a9e-29b7570e3874	447	396	73	28	.
fbe2df8f-5111-4462-b443-ef2d78f8a1f2	128	444	42	26	And
d1710ef2-9c96-4ff2-88b1-6a39564d89f8	173	444	39	26	now
637dc310-3fe7-4d1e-af01-28adb98b0754	216	444	16	26	I
16f84f46-012c-4463-bf83-13228feaca6d	216	444	16	26	,
25be0e3f-9f36-41ba-89e9-57a9af98ea7d	235	444	75	26	Moroni
9c912e50-51c9-4813-a214-53155da33d7c	235	444	75	26	,
9e94220c-5ce6-433d-b425-38dfbcb33b61	313	444	71	26	proceed
845d0cba-bf96-4cd2-b162-e8a3c073e9bd	388	444	19	26	to
27bd5272-f02c-441e-9bc1-657a15982bd5	411	444	39	26	give
754b52cd-1471-4277-98c3-d454c70ef299	453	444	23	26	an
74bd27b4-df24-4d8a-b294-112256d28745	479	444	71	26	account
033f7960-a853-4189-992b-0ed8743e345d	554	444	19	26	of
d9b599b0-ac94-4699-8540-217751f2b9da	576	444	49	26	those
d2bb34d2-f184-4b29-af1e-944f2f66f2c6	628	444	36	26	an
440775e4-5ba3-4b36-8e06-48fd3ca91e86	628	444	36	26	-
6320a855-8c0b-4417-89f3-17f5c2cc5e75	94	470	42	28	cient
c6b5e98e-ae69-4737-a2a6-2a4aa8725ba0	139	470	98	28	inhabitants
2bc7b017-bd03-4d45-a741-c707116ceeb4	241	470	35	28	who
2f640e01-29f4-4ccd-aec7-a4fa0ab15d20	279	470	42	28	were
48996cdb-49ec-4029-a02d-780a28299342	325	470	84	28	destroyed
7a529949-6f17-4b96-a99b-78ac7c9541e4	412	470	21	28	by
0782ea97-5cad-4183-9714-88f98dda9034	437	470	24	28	the
0906b039-8316-4d53-8575-667fcec5a552	465	470	45	28	hand
47ecbc25-4ac5-402f-94a5-fc81d27c79a9	514	470	17	28	of
be82f735-a51b-44e8-9a74-325ff82123d0	535	470	28	28	the
4d973d96-2e85-481f-a7a4-2d93f5a225d5	566	470	42	28	Lord
5330817e-fe35-4aa3-b3b9-b1749e6c8890	612	470	46	28	upon
