ID	X	Y	Width	Height	Text
24f74634-3880-4d51-a33c-bceba8d32d92	176	174	229	54	"
3b7aff55-02a1-49b1-b5f3-a81045b57d96	176	174	230	54	Mormon's
dfbc5192-d04e-4f71-ab6b-a6038aa181b3	412	174	122	54	Book
a93cb203-4ed9-4f79-8a8a-42f3c835d860	412	174	122	54	"
b11b1f5d-6a72-4572-9ca5-86e0474eccd7	541	174	37	54	is
02c68f90-8527-4f9f-bbfb-f3544189261f	344	264	66	36	The
e71e255b-c88e-458f-945f-5999b39b97c8	216	316	103	36	BOOK
d76252bc-c29c-47f8-8b73-785694a61574	324	316	45	36	OF
e4202ba4-9560-44e0-9013-8c445774f0fe	373	316	165	36	MORMON
70a6342f-1668-41c2-9e19-a15c4b320baf	248	374	32	26	AN
39bc4ee2-2fec-44af-a650-67899bbb8ffd	284	374	97	26	ACCOUNT
3baaec47-e441-45a4-a356-8a33a2223b91	384	374	91	26	WRITTEN
8aaa92c9-6e19-4855-bd87-8f2643818281	479	374	29	26	BY
c0e7a83e-c27b-407e-81da-bdd291b4e191	260	398	42	26	THE
10271e37-27ac-40f4-9a83-a62be671539a	305	398	58	26	HAND
19bc2246-ebae-4fb6-a174-043dbbccda98	367	398	26	26	OF
481427b2-9798-4097-ae44-c0cb5a21d5fe	396	398	98	26	MORMON
7808341e-80eb-44af-ac02-84fe01872356	308	422	60	24	UPON
d438bcdf-c407-467f-a02b-31faf1b5d7bf	371	422	75	24	PLATES
b3507401-4e71-41bf-bd03-9075951cd6cf	208	446	65	26	TAKEN
f571e6a3-aa30-4b8a-b7b8-92779981d186	276	446	58	26	FROM
9605f9c7-7b6c-44ad-9b69-fb709c466bf0	338	446	39	26	THE
13d8b141-c6fa-4f3a-afbe-093b5a0cf6b7	380	446	71	26	PLATES
1fab3a45-0823-450c-a3eb-a716d69e927a	455	446	26	26	OF
f9f5c49f-8516-4099-8505-cdc6e9c94c48	484	446	64	26	NEPHI
c2456dee-879b-40b5-b608-1f9ec3096f14	128	500	102	24	Wherefore
cc9b69c9-546a-4cab-85d5-3eba6647833b	128	500	102	24	,
5fa044ac-6b44-42a9-a934-90c9b1bf5adb	233	500	18	24	it
4ec8dfd9-ddc8-4f00-b2a0-14bd20ee67af	254	500	18	24	is
63fc76a4-7bf7-429c-8990-c5b9c9c72ddc	275	500	24	24	an
6d9c6bf1-8943-47ca-b231-9f412ff8f470	302	500	111	24	abridgment
c89c9cf8-6861-474e-bf8e-27900b51ce5e	416	500	18	24	of
e2f7a907-7587-4d33-9075-2211c6d2478b	437	500	30	24	the
a6cdd0b1-2cb4-4475-9fff-699356ebd798	470	500	66	24	record
3f9c4b41-7126-4ae5-b1c3-21f7ee3b98d8	539	500	21	24	of
3c53e92a-f2e9-49ae-8a4c-49c9eb82954b	563	500	30	24	the
e849e724-67c3-428a-853f-c22d73d70dfd	596	500	64	24	people
ce3d4380-e7ce-40b1-abcd-41cbbb68e107	94	526	23	26	of
7b94e60a-d40f-47e9-a1a5-5426e719321c	120	526	58	26	Nephi
2de3b208-c4ab-4f14-bd35-f4789dd46530	120	526	58	26	,
55ceba44-4e13-42f4-a510-078c6119812f	182	526	36	26	and
2abccdc5-a89e-47e7-84db-337f5a831622	221	526	39	26	also
2b184d8d-7653-41f3-80bf-c8b7c38b7c6b	263	526	19	26	of
c33943c3-e799-4e61-9788-f5f9d50c1911	286	526	29	26	the
165fb7eb-64c8-41dc-8b7a-c132165d49e1	318	526	94	26	Lamanites
eb79af12-2f59-46f6-a624-08fa3346292f	416	526	13	26	—
4211278d-6359-4b05-8d15-37ab5d7db888	432	526	68	26	Written
aca5d26a-2652-44a4-bddd-4614754995b0	503	526	19	26	to
2d7290c7-7977-4505-8681-1843ee5882d6	526	526	29	26	the
47d934e0-45bc-4b29-8409-6ee67b8a3c40	559	526	103	26	Lamanites
fc84767e-2041-479d-8834-b55e5d999edc	559	526	103	26	,
5f386d2e-bd69-4553-977e-fbfd7e05ea34	94	554	41	22	who
0978ae97-b8b0-46c7-9683-0b6f194b33bc	138	554	33	22	are
5f595661-5842-497b-9a1e-f5695f55e561	174	554	11	22	a
eb3dd199-e216-4b24-8f07-962fce9b0120	188	554	83	22	remnant
997a5b15-f657-4fb2-838d-02e39be53d1d	273	554	22	22	of
aaee0645-7c5b-4a78-b745-a941637f4452	298	554	30	22	the
559fe641-173d-487c-8891-12bf9d23ee85	331	554	58	22	house
a238eb54-ce25-4444-862b-0bd03fa47654	391	554	22	22	of
af9b2138-6021-4d5e-95b0-28966e47dbf6	416	554	58	22	Israel
276e0487-dd01-4e44-9cb7-e0838b17986d	416	554	58	22	;
25905c99-8685-4688-b698-5dd61d6779ea	476	554	38	22	and
e8bf5b33-41d2-4233-83dd-25425c300afa	518	554	39	22	also
65d41bfa-d6de-4c74-bcae-901fd34bbb0c	559	554	22	22	to
f82316c7-77b1-47cc-83a4-9b18be1eb92d	584	554	36	22	Jew
0b95ede5-9386-4b75-9a73-4111822edf88	622	554	36	22	and
25edc55e-86e7-4c40-ac48-c1255daa19c4	94	582	154	22	Gentile
1c0f5d7e-759b-427f-8a0e-11ffbdb2ef11	94	582	154	22	-
15c382fa-f790-4dda-a0d6-886c9351f70d	94	582	154	22	Written
e9c5d436-7841-4fd1-a10f-9e648194701b	251	582	22	22	by
9d7b27d8-3d8d-4a19-bcaa-8640cffb4011	276	582	36	22	way
f6f7ff87-edaa-46ec-9ab1-557945df4bf5	314	582	19	22	of
7a16e2b0-4ac4-4891-b398-a73195e3822a	336	582	138	22	commandment
4e2a1165-ca74-4749-85f0-b7e42138f33c	336	582	138	22	,
dc150cc4-51d3-42ed-a824-2162fc51c918	476	582	36	22	and
d7601116-2078-430f-a2f5-e9dadd356b02	515	582	36	22	also
35fb206b-e986-4b01-9fa6-e448d73eebf8	553	582	22	22	by
78cbae36-a13a-43bd-a6b8-977a16908fca	578	582	30	22	the
e6375b90-dad6-40ed-9f7f-ff4df135708d	611	582	49	22	spirit
910e9688-0b7a-44f8-b8ba-c1ebbdc556ce	94	608	21	24	of
c6e4d5a6-b6c1-4bcf-a89d-fc8ff29b013c	118	608	81	24	prophecy
ef09e655-7185-4fb8-9d31-c58911644e03	202	608	36	24	and
c44c3f1d-a331-46d9-8e95-335cfd0b5442	241	608	18	24	of
