ID	X	Y	Width	Height	Text
b0a871ac-2c2e-46fd-a91d-4c1bbcedb517	448	30	60	20	INDEX
4966eb3e-38a9-4d2f-b558-26fc4b639f57	510	30	25	20	OF
226d8f6c-fc77-403b-a499-3fbcbdc8e542	538	30	52	20	FIRST
75099e60-0ad1-45e0-9704-ace54b6121d2	593	30	65	20	VERSES
c1ed64db-9764-40ae-b65d-241dfe4e6e0e	102	100	33	22	156
88a75f62-073c-416f-b173-3776cecdd201	138	100	30	22	But
327f4990-7de4-423a-96a9-ef931733c4f0	171	100	61	22	behold
a8bdce4f-5045-432c-b403-0a7ec7905860	171	100	61	22	,
ac03e55f-dd78-4e92-9ef6-21f3e34dac71	234	100	14	22	I
3b0722bf-823c-49be-aca7-2ca8179c9c19	234	100	14	22	,
1c6d0a2d-7e5a-4998-a7d9-7a5870495cd6	251	100	49	22	Jacob
0aa7bd77-4b94-40c1-8cc8-9820681382e5	251	100	49	22	,
dae3c1b5-6932-48fa-a593-c79b4cdb2584	303	100	52	22	would
71f175f8-7ae8-4e93-89ae-698f77401df9	358	100	47	22	speak
48a65b4a-d60f-4528-aa27-b80ef1371891	407	100	39	22	unto
8ae09360-33b9-45ca-9a9e-4eb76137393d	449	100	30	22	you
17577f08-dbbd-44a6-b7e0-0c894f133dd5	482	100	36	22	that
05500cf6-caab-4126-9799-3063e5c936b3	520	100	27	22	are
6a3278ac-ef6e-40a2-92be-a3e8328828a6	550	100	39	22	pure
ff1b639a-55cd-4e3d-b720-d661701e70c0	592	100	16	22	in
72afa62d-06a0-4305-af01-c16f81484dc0	611	100	51	22	heart
625d52bb-ba2a-4989-a558-abef9dee255a	611	100	51	22	.
624ce70a-88ea-4113-b088-10624b56a7fd	136	124	42	24	Look
6831e5b2-e7d9-4fc8-93f9-051d4e2deb81	181	124	39	24	unto
bc4db236-e502-4de4-bdd3-dfd9a7ae1d14	223	124	36	24	God
3e53de72-1842-4a62-9151-79824b59d19a	262	124	33	24	with
e91699d1-e28a-4a92-b32b-c366ab193d65	298	124	72	24	firmness
09ea3066-8a83-43fb-873d-0246f500c8e8	373	124	15	24	of
bec03f5b-ca1d-495c-b859-ccdd8a0e7940	391	124	48	24	mind
