ID	X	Y	Width	Height	Text
a4de582c-7770-4a22-9d45-bfeafc52cdab	82	26	99	24	MORMON'S
15b17f22-aabf-469e-b9b4-d5e70890f2e0	184	26	56	24	BOOK
3fdf56a7-93b6-411e-a864-3fd0707d49ee	80	98	45	24	hard
8857bffb-81d2-40ee-aa14-ebe582b6231f	128	98	51	24	words
f919d105-8c27-4d5c-afed-a618b36e5e3d	182	98	42	24	unto
4bb79bad-4176-4a4c-8952-7c54fc752623	227	98	27	24	us
dca272e6-ed1a-4053-a004-6ed466c09d53	227	98	27	24	,
e4010da9-9f19-4dca-9673-0f01981cedf0	257	98	42	24	their
b1fb28f5-d4c2-46e4-aeaf-782dececf6f4	302	98	72	24	younger
1ddb6ac3-6020-451f-bd77-30d21f778791	377	98	81	24	brothers
5d677d01-89e8-4bd0-9688-261d5535fc7f	377	98	81	24	,
e05d815f-e34c-40c4-a42b-1127bb4d94be	461	98	33	24	and
c36f7557-26b9-4c8c-934b-5fe8e7f7601e	497	98	39	24	they
fe1159b6-be3f-470e-ad31-aff08785605c	539	98	30	24	did
c31637e1-b0ad-4bf9-875e-5f76d9387e77	572	98	48	24	smite
365955ca-b44f-417d-b8dd-9f6c49c9b757	623	98	23	24	us
ce268b0e-b51a-4a8b-b4f7-ce05fa4eadfa	82	126	42	20	even
d176dea5-ad3f-4063-af11-f08e3628dad4	127	126	43	20	with
ad79c4bb-0941-4d8f-b339-1fb3472d5f0c	172	126	10	20	a
8faf1210-b72b-4c47-9e21-b4c360ac54a6	185	126	41	20	rod
4bc2b4cf-7120-4c69-807b-60a6f620398f	185	126	41	20	.
4cee51ae-053d-45a6-87d2-00f78e2719ae	116	152	39	26	And
654770c9-9225-4395-9bf2-109b06b792e9	158	152	16	26	it
0b47bb56-939a-4d7f-b022-4d6d6331a91d	178	152	49	26	came
393242ea-84b4-4510-94a2-f43c77680f38	230	152	19	26	to
d1032f24-7db0-433d-90d5-0ecd5450ce5d	252	152	39	26	pass
bf745c75-1bde-436f-8003-8d876106d6e7	295	152	19	26	as
6de1d590-7082-4226-a33a-5d5a19e53337	317	152	42	26	they
16dd5e5e-7f02-4514-ba92-9e339f5a2ca7	363	152	55	26	smote
13824b44-5c19-47be-8f2d-2d5eb5c680a2	421	152	23	26	us
e9fb0c26-da9c-4b06-b7c2-101e9c136ee5	447	152	42	26	with
71525f7a-c766-4240-ad4e-f3e777f9e850	493	152	10	26	a
00c551c2-4fcc-4e0c-a0ce-15b307ca812a	506	152	39	26	rod
1ec15171-0018-47d4-800f-bca10ca0d67b	506	152	39	26	,
d6c9616d-018e-4a35-9a65-c7d4b26a9266	548	152	68	26	behold
33e94a5f-9d5d-421b-bcc0-a93db4d8b351	548	152	68	26	,
0faea89b-96e1-48b2-a10f-1423d56b0407	620	152	26	26	an
39da7f5b-4ccb-43e4-b0b8-011cf985784a	82	180	48	24	angel
d8e6abe1-b280-4903-80f0-6cd1a5c74fd5	133	180	18	24	of
3b801573-f144-4bc5-839c-41482f9bc430	154	180	30	24	the
07d15513-17bd-411b-94e5-7ee34d68d54e	187	180	42	24	Lord
7fcfe4ec-04a4-4862-a1a8-b46cef742531	232	180	48	24	came
5463b5be-5ee8-4e8d-8ab9-dac771afdcfb	283	180	33	24	and
6acd6240-4a40-4b6c-a3eb-684769589720	319	180	51	24	stood
6713a47a-833a-4fe4-8b4d-2f16bca7b8fb	373	180	54	24	before
