ID	X	Y	Width	Height	Text
f70e914f-2455-422b-b889-d188314121de	94	240	125	40	Index
725717c7-8525-426b-ad10-6311bfe66349	224	240	50	40	of
dfa278a8-1550-45a6-9b37-1fa531ee46c1	279	240	100	40	First
b62e4bc9-70ee-4a91-8d8c-61f0ca4035d8	384	240	138	40	Verses
5678b846-8f46-4de4-bdf0-5ef2f99e062a	120	360	13	26	1
0a3e4be5-42e8-4bb5-bfe1-717a057757b3	136	360	16	26	1
3bafb08f-3254-4edf-ad83-76a2a8b67938	136	360	16	26	,
5b244950-0c05-4604-a83b-ed79f7d10651	156	360	62	26	NEPHI
fe02d022-ac1a-4542-bbfc-8d87e0dcd55f	156	360	62	26	,
6d59c21a-6cf6-4a94-b1bd-6f31f40d4092	221	360	49	26	having
93eaf51b-e01a-4dd4-b035-41c592aaf695	273	360	39	26	been
92969365-b1b2-4044-89f6-5c90fe22b693	315	360	36	26	born
b72bc038-a6a3-457d-a906-f12fffbedbbd	354	360	16	26	of
f719d626-1cdd-4758-bd3a-7d69e814e41a	373	360	49	26	goodly
bf0b22f8-646f-4b01-9032-33bb0eae93eb	425	360	65	26	parents
56c78296-0064-4237-a986-c9396c5577cf	425	360	65	26	,
bfbcbdee-1d86-4550-bf32-4c5ff738e7ff	494	360	65	26	therefore
899734c5-e859-4f20-8218-116720c1a05f	562	360	10	26	I
5b5e13f2-160c-4285-aef3-17cd01da49e6	575	360	29	26	was
bfe7fee8-7937-4ce6-8bd2-b7cfb8c4746f	607	360	55	26	taught
bb032dce-50f7-4b65-8b98-5f10905e3226	136	384	84	26	somewhat
0518c3e1-8650-4643-a365-2703e269af22	224	384	16	26	in
caca43d6-29db-48c9-9e5a-83a00f951299	243	384	23	26	all
671fab78-2b93-4cd3-bc37-f80b71edaeff	269	384	26	26	the
2322fcf8-3a5e-431a-b8e0-7e3041b99561	298	384	68	26	learning
d5da7b54-6d47-458a-8874-c7f0b1c2d2ec	370	384	19	26	of
b7872339-7651-427e-966a-86ad90df61e9	393	384	23	26	my
37f56966-e268-40da-84c7-73269e651735	419	384	55	26	father
537cdb17-a7b8-4af5-a535-7094c7e873d0	419	384	55	26	;
da2176f1-96a6-4553-aa57-404fe2acf5a0	477	384	32	26	and
32d1bf2f-7bf0-441c-8280-36ee21552695	513	384	55	26	having
9a2204bc-de79-40b8-b69e-0b389c402dbe	571	384	36	26	seen
cd222ee7-48a4-4e8e-94b8-bb3a2ffc0d9b	610	384	52	26	many
c85ee597-37a6-4afb-8b47-1500ba565582	136	408	78	26	afflictions
9c8f726a-e5e3-45af-ab6c-915ae94b014e	217	408	16	26	in
54d3f5d1-bd89-4996-840a-d6772094f02a	237	408	26	26	the
2c44e497-711f-46c6-90da-17fa5821c272	266	408	52	26	course
5584fe53-4ed1-458e-884d-1f7665b7d30d	321	408	16	26	of
53384c33-ed55-4dba-952c-7ddd00a2ffd3	341	408	23	26	my
07f491d5-172f-4262-8fa8-4aad79052ab9	367	408	42	26	days
6e2cccf4-2114-4e08-a016-986545f05341	367	408	42	26	,
aad1f60c-cef8-4b14-b560-00257ceae215	412	408	97	26	nevertheless
47714569-d09c-484f-9655-9148fcb827f6	412	408	97	26	,
048e756c-49a0-4bf0-affb-b2239caf03f7	513	408	52	26	having
6029bf6a-35b6-42f2-82ba-2c05a9135399	568	408	39	26	been
c7887323-28e4-4bc1-b004-eb61fffa02eb	610	408	50	26	highly
2aa7675b-8154-489b-bf40-9254986e63a0	134	432	63	28	favored
b85afbe4-87d5-4e78-8629-6c20e2d55e2f	200	432	14	28	of
d762cf4b-eff9-4577-b9a7-d40f3a90626b	218	432	21	28	the
cc70f1ed-b794-438f-bdb7-8065ea55936f	242	432	38	28	Lord
f6b68920-f7c9-48e3-a57e-d3fa5c4ced12	284	432	14	28	in
a0e3a158-3804-45ff-9196-38976162b72c	302	432	24	28	all
a2126acb-0978-42e2-a1a6-17859a5b4862	330	432	21	28	my
cdb848ff-398e-4955-82a4-bad735961665	354	432	42	28	days
0b987539-36e5-445f-92a8-15fc44ce3ce0	354	432	42	28	;
0601e5cf-1d30-4a7a-8bc9-5f4676d6bc67	400	432	28	28	yea
6c821510-fedb-473c-a8c3-297baae8a794	400	432	28	28	,
5b9ec208-6d99-44fc-b66e-a14e74a6e9dd	431	432	52	28	having
bd224bfc-2c13-4118-9c02-8709e74e035a	487	432	31	28	had
df1391c7-585e-43a2-9ad4-65e50ab5dd56	522	432	7	28	a
af7ad0a4-8b58-4ba6-a5d4-fb5c57cee53d	533	432	42	28	great
d947a610-7099-4f68-a9a1-bbe97d57dc06	578	432	84	28	knowledge
2f67e4e2-f316-45a3-91f0-e62b4074428e	136	456	17	28	of
348f54c6-d282-4085-aa61-63252cf46c17	157	456	24	28	the
84c1828d-485e-4765-a31a-500f48e1c1ac	185	456	70	28	goodness
b57d1f5a-00ab-401b-b59c-d1cc3c5d4062	258	456	31	28	and
6aacd6e5-bab1-448a-a78e-0034362a60f3	293	456	24	28	the
63be6bcd-265c-46ad-9606-6ab356c71110	321	456	73	28	mysteries
b79505dd-00f6-4fd2-a3f8-cf695376cb9e	398	456	17	28	of
cff66450-394c-4b3f-9dd0-ebec5a878df2	419	456	38	28	God
e53387c4-bad2-4646-9fb1-df78af9b1837	419	456	38	28	,
53b7afad-4b84-4f6f-96db-5eb80d57fbc5	461	456	70	28	therefore
a03bc787-6eec-484d-a806-af42564c938f	535	456	7	28	I
41855497-9b51-4aaf-85b0-a34349ab1312	545	456	45	28	make
c5251ff8-1817-4570-8dc0-890f65918c58	594	456	7	28	a
58551bc8-bf7f-4f14-88fe-f8ab6c311bbb	605	456	55	28	record
5710cfb8-3fec-40c4-971f-e2a5e9215e26	136	482	18	24	of
083451a9-85de-4a03-8e1c-e40f9e763421	157	482	24	24	my
ae20882a-d1f2-400d-b1e4-cd6875f3338a	184	482	93	24	proceedings
556ab141-b31e-431d-8016-abf1fa5a28bd	280	482	18	24	in
74cb1ef6-9049-4660-a71b-b6a1d525e358	301	482	24	24	my
def1bd9a-9d5f-44ca-9cdf-c231796c0534	328	482	42	24	days
d9b588d0-c46f-4e04-947b-9ea106d3666c	328	482	42	24	.
f6e8fee6-b2e2-42c6-99d2-a116d22b198d	373	482	54	24	(
1789cc3d-686f-42dd-b86a-601598144114	373	482	54	24	FIRsT
74bc987a-3b0d-4369-a23f-699d91f201e3	430	482	54	24	NEPHI
a0af153a-babc-4fce-a604-1d8d1f3cc200	487	482	15	24	1
81711669-cb72-4270-a72b-f46eda1e2509	487	482	15	24	)
aefe9a6d-a1ae-4180-99d9-501c4f21ed60	120	518	15	24	3
