ID	X	Y	Width	Height	Text
fe0ab4f3-8df8-4b16-8f2c-b2bec62cf4ea	82	98	21	24	of
8064f624-760f-42d4-ba9c-9188b59543d4	106	98	72	24	Moroni
66dc0eb5-7fb9-4847-9a3a-5f6d58f46b39	106	98	72	24	,
aef24ae1-50a8-4838-aef6-4b4af6d9568a	181	98	33	24	and
d029b280-3f36-4090-b7af-ff688e49f395	217	98	36	24	told
2d469b78-93c2-4bb9-b0ec-c100b604c040	256	98	66	24	Moroni
439602d6-b160-45eb-8750-3b5e587e1d99	325	98	24	24	all
df6a83fc-fd77-410f-b151-38298e464ef5	352	98	54	24	things
1205494f-94df-4fa8-b639-1cae907ca4e2	409	98	102	24	concerning
1b88a7c6-bf33-47b8-98e1-cf81a5eec0d5	514	98	27	24	the
5c146699-67a6-45a4-a508-6f3b149f6870	544	98	63	24	matter
cc8302da-f9cf-44df-9a41-3407fa2def2c	544	98	63	24	,
ec7de901-f2f8-49d0-b3ba-4d7f71c78fca	610	98	36	24	and
454501e2-911a-4918-8f06-77dbb75379d2	80	126	39	24	also
f4cb0f7c-baae-447e-ba6b-cc65b00acc56	122	126	99	24	concerning
b01fd4ef-ce98-4898-9854-f45469121e8f	224	126	45	24	their
0340b453-e2a1-4421-b797-7fb5eb98d792	272	126	90	24	intentions
f38d51af-268b-4c1f-aac5-9ca62339fba4	365	126	18	24	to
b5d4c936-2b09-464e-93a2-8f605a9382d2	386	126	33	24	flee
6e967a45-4c2d-48a4-b3e8-a0eb2c48da97	422	126	36	24	into
462d55c1-6529-4e9f-aa64-ee0b59e56fc6	461	126	30	24	the
bdb430f2-5a77-4b35-a141-5eb424101953	494	126	42	24	land
8642ec1b-f130-4590-b14d-cb0469050c17	539	126	101	24	northward
72751689-d7d0-49e1-bd40-233a59c6e706	539	126	101	24	.
f9b2ccbf-429b-48f1-b3d3-05cb16d5b9d3	116	158	44	22	Now
a9b16796-77d7-46e5-9144-d059bf735fba	163	158	69	22	behold
8e987543-ff14-46b5-ae74-4b9421f9ed71	163	158	69	22	,
922a14ec-d571-4a96-8250-2e2d39fdb0b6	234	158	33	22	the
73b9bcbe-f1c6-46c8-912f-c969d3b90ce0	270	158	61	22	people
e2b1e28b-8fc5-49c7-85c0-1d0456733a80	333	158	41	22	who
b138e709-9eed-42ac-9090-feb5d9526cb0	377	158	47	22	were
da0d17ee-002a-428d-99bd-e058177cd0dc	427	158	19	22	in
3ee430dc-a6dd-49e2-aa79-95c2aad70d71	449	158	30	22	the
d3c07519-09ef-4ca6-91f4-0b87055e28a1	482	158	44	22	land
40dfdf0c-b7bc-4e24-a631-0dfbbcd9a99c	529	158	94	22	Bountiful
67a3c873-56e1-4744-ab11-ba39667edf1b	529	158	94	22	,
481376c7-20b1-4033-be2d-96eca93aceef	625	158	21	22	or
fbb09321-15f8-494b-8ff5-533be32204bc	80	184	60	24	rather
678e8246-fc84-4f81-97cd-c000b3ed00bd	143	184	75	24	Moroni
3ca50287-2e74-4542-b7f3-54094075b53d	143	184	75	24	,
79c42556-c020-463e-85bf-7f58d71944a2	221	184	57	24	feared
283d6152-b3d7-47f0-8bff-7f0d34dbd864	281	184	39	24	that
6859b51a-885b-47d9-8505-851fecb84ea8	323	184	42	24	they
b91a4954-ee96-4c8d-9507-c6d999f25e48	368	184	57	24	would
e7913fb0-e015-4361-a2fb-8868f6a95fe8	428	184	75	24	hearken
7588c9ad-1d01-4679-8459-a61d965fa37e	506	184	21	24	to
6491cde3-2606-4c05-a9b7-ba87f7888808	530	184	30	24	the
712682fc-6f56-46cd-8a03-67164ab67c57	563	184	60	24	words
441f926f-fd61-4c72-803b-03c016fb03b7	626	184	22	24	of
43b1cf61-0df6-4553-aa9f-8af14376546b	82	212	99	24	Morianton
43d9c8a3-3696-47d0-8ec2-8cc376888ee8	184	212	33	24	and
fac08718-bec5-4ae3-9335-15e931c77a0b	220	212	48	24	unite
041eea1d-751b-4a1a-abdd-f3702cc071b0	271	212	42	24	with
2d7a98dd-7554-4fc6-9ee6-06febacc401d	316	212	27	24	his
e10d981a-0dec-409f-bcd2-692aad0f7c41	346	212	69	24	people
ee8c7265-b72f-453c-827a-913d018d4c9a	346	212	69	24	,
be852a52-cd55-444e-ba12-e75365d009a4	418	212	33	24	and
9c10c07c-e7f4-4a96-94d9-3a2ccb6bf117	454	212	42	24	thus
8a2f35e4-a3ac-42fb-9d5f-cb3df0686896	499	212	21	24	he
f5973585-d04f-465f-94e7-6e3470a50cbd	523	212	60	24	would
27c45ff0-8118-4aa9-bedc-590d75b48a99	586	212	60	24	obtain
8ab9fb64-3e2c-4fb8-9db6-7b4f93a1d888	82	238	93	24	possession
e6431924-6665-40ca-8e3c-e62496226836	178	238	18	24	of
4dac24ac-a9b5-424c-8f34-7dab4e3af774	199	238	45	24	those
2563a529-9fcf-4a5f-b133-a32a612c8112	247	238	45	24	parts
1f9bee35-e59f-4933-8780-a23a88c55baf	295	238	18	24	of
44026b11-5193-413f-90e8-be0448114722	316	238	27	24	the
070bb1f8-4b7b-419f-94ac-2ee4cf9d6037	346	238	45	24	land
a88f8e03-7097-4aba-ae8d-ca7ee6f2ce01	346	238	45	24	,
cb08f6c5-d511-45d4-9bf5-70f39ad05341	394	238	51	24	which
b259ca67-015d-4ded-ab9f-dc111dbba966	448	238	54	24	would
ddeffaf5-86a1-4abd-a222-cba06e56f74d	505	238	27	24	lay
4d88b9b9-3288-4914-87d8-4ecf5b28e265	535	238	9	24	a
2cff4fca-7d6f-4f14-a02b-773262378ee3	547	238	99	24	foundation
2d843faf-57ea-44a1-9ae6-8bc095e25576	80	266	30	24	for
41885756-f165-497a-be6a-023cf47dcbc7	113	266	63	24	serious
72a837ae-ecb7-499d-9a1b-90427caa0063	179	266	120	24	consequences
88014c06-7ca9-4fe6-b688-41c9b61ed442	302	266	63	24	among
8ee2839e-ed4e-4045-9d73-79806f93610a	368	266	30	24	the
40967eab-754f-4581-9e75-02f94dd869ff	401	266	63	24	people
fdb77af7-bfea-495d-8dc9-e5ad047ea76f	467	266	18	24	of
37d95b4d-a7ac-498f-aca5-9da711c0a961	488	266	60	24	Nephi
d427e2dd-dc99-4f9c-b967-7c23f44b769f	488	266	60	24	,
ba28bf04-1717-4d77-9c48-bc992d9fbc12	551	266	36	24	yea
368b34ff-456e-4115-960f-3baa106b38bd	551	266	36	24	,
9cfdffe5-7629-413a-962b-1dc3f9cd1b3e	590	266	54	24	which
19df72c5-7795-41a5-a489-58701a17186f	80	294	123	24	consequences
6b610d6f-a4dc-4ce2-b8ca-4787289d7acd	206	294	57	24	would
c52f2ca5-f311-48b1-9fc7-f8b4e4f7b1ac	266	294	39	24	lead
