ID	X	Y	Width	Height	Text
dbb481c7-4411-458c-8a56-7e33259323d4	538	28	58	20	THIRD
dd5aedc1-5f26-4c0d-bb99-e56f14eb0a76	598	28	62	20	NEPHI
c07d0d41-858b-438d-a3af-0268bbb7baef	94	98	45	26	unto
a4daaa83-1d62-48fb-ae2a-bdf449f9d7c5	143	98	39	26	you
12966144-3972-46c6-bca0-8adbed841487	143	98	39	26	,
2e522a9f-5008-4505-b1d0-b0e80c19e6d6	185	98	39	26	that
28b246df-bbde-46b3-b027-1f9afaf0c9c9	227	98	19	26	ye
8a3573f2-2a4c-4c60-8dd9-0c1fbd77d348	250	98	45	26	shall
72eaf32a-0e45-4a4e-8096-29d58780aa50	299	98	32	26	not
85ab3dcc-e9ed-4390-9a5e-3e83abe00444	334	98	52	26	suffer
f9cab9b8-4557-45f2-857a-1f7ca0bccfc8	390	98	36	26	any
80ba41c4-2845-4635-8682-12c3fddd9d02	429	98	32	26	one
a4442fd9-b06e-4f04-9c22-d4abe2ff8166	464	98	97	26	knowingly
9147d1f3-cb64-44e9-8c1c-6466170c3e1c	565	98	19	26	to
559990ce-9fff-4ad5-929c-7d4f04524c46	588	98	72	26	partake
b3fd914b-cfcd-41bd-a3bf-6f84fb10f958	94	126	21	24	of
ff81057b-25ee-43bf-a5f2-657e5d6954bb	118	126	30	24	my
daa7e054-717b-4cff-a452-753afaedaad6	151	126	42	24	flesh
b8b91c1d-9880-443d-93a2-e2a1a8fadd6d	196	126	36	24	and
c8725003-c5ed-4381-81c3-e8a13fb7e31e	235	126	54	24	blood
d75a2ca4-51a9-43b4-9d1b-ffbeb68b5fc0	292	126	105	24	unworthily
390f2127-5a60-4278-9133-f66404ff3d13	292	126	105	24	,
261b242f-ccb7-4380-9400-2eb468aafeaa	400	126	48	24	when
e907e232-1157-4684-aff6-40c99d8f22c4	451	126	21	24	ye
21072699-fe9c-46ac-8c53-1ad278af4546	475	126	45	24	shall
6a6f149a-f671-4a1a-9a03-8f9c25595a13	523	126	75	24	minister
