ID	X	Y	Width	Height	Text
41cb1256-5041-4804-8aae-865ef6625b5f	604	30	54	18	ALMA
0096578e-b3c0-441f-9388-cde29c955fda	94	98	36	26	that
7c162573-f418-42bb-ae0d-204aa908986c	133	98	23	26	he
02ed1fa5-35e6-4e29-820c-3c757cb23cee	159	98	55	26	might
e13af395-5c2b-4e12-a347-ea1eae8ca5bc	217	98	49	26	bring
b6fcb23b-2cbe-40a3-aa7a-1332b3301b3c	269	98	45	26	them
e2c6ed5b-3b1e-4020-a123-514fb24a668b	318	98	39	26	into
3324d37d-7684-4f8a-a49f-10ab390ec0e2	360	98	91	26	subjection
4cae68b0-4ad0-4058-9d88-c6244622d57b	455	98	19	26	to
9c783717-5730-4757-b372-acd14fa05f18	477	98	29	26	the
9a5da9cb-f269-4e68-b272-dd1a877e5123	510	98	150	26	accomplishment
7af41ac2-a9b4-413e-a1cb-c1eda2853326	94	126	18	24	of
2d0b0a53-9ab9-4d22-80c0-4fa1ec64e200	115	126	30	24	his
36734a78-dd28-4d94-8277-9923481b3f57	148	126	74	24	designs
7607bae7-ca4c-4f0d-88dd-a5f7f3692b01	148	126	74	24	.
8b98fe94-3a4c-4220-bc14-1ca3f2a3ddff	128	154	33	22	For
683bf91d-c12d-48eb-8e1f-7109e7989cbc	164	154	66	22	behold
20248f41-f6e4-40e3-a70b-b85d5a699673	164	154	66	22	,
753b57f7-9396-4a72-bf01-8d1e248d9a6f	233	154	28	22	his
912a8d4d-c56f-4647-b296-8391d4042aed	263	154	66	22	designs
2de47149-27ed-49c5-8d6f-da36b37962ca	332	154	41	22	were
b3bc8062-f6ed-400b-9589-59578c4ce85b	375	154	22	22	to
fa2fe8bc-7292-45fe-ace8-08c4661cd5cb	400	154	30	22	stir
0a318d4e-56b1-46aa-9aa7-a75167c8823f	433	154	25	22	up
62d09b5a-ff48-40b1-bde7-970c71fa3cce	461	154	30	22	the
66e8b4f4-f373-4bf2-b2d1-23132bf6d687	494	154	88	22	Lamanites
2bfacc6f-d0ca-42ca-976a-63f0ad0b8c2c	585	154	19	22	to
4082eb31-c1d2-4c22-bb58-5c79c5670015	607	154	53	22	anger
871ccfc3-9386-4fef-9bb4-e2bcfea81263	94	180	63	24	against
eb6e7e6f-0dc5-4446-a9d7-9db3b3a4d98c	160	180	30	24	the
532853e6-67aa-468b-b571-6a4f8aed6061	193	180	84	24	Nephites
7a467da7-6a34-4e05-8353-362e6d587fd1	193	180	84	24	;
119f7472-fd08-4861-8d0b-03b1e0813512	280	180	33	24	this
b87b41d0-db09-434a-a10a-787131577929	316	180	24	24	he
3f9f6a04-5b49-450f-aab0-332444fa7af6	343	180	30	24	did
b3427bdd-83d1-4c53-bbe1-682004a6292d	376	180	36	24	that
ba9b654e-0a41-4abb-89f7-af5aacb7dd35	415	180	24	24	he
c087b134-6f6b-4951-b60d-3b3173b03368	442	180	54	24	might
909be4f5-28d8-4fb6-bcad-9c637a1fc04b	499	180	51	24	usurp
8ab0f567-405a-41f9-82a7-eaef8d4cf152	553	180	45	24	great
2aa69505-edca-4824-9392-35bd387af4f4	601	180	59	24	power
aab0a25e-2014-40ac-a303-2453c629b1b2	94	208	39	24	over
8eaae8ef-d921-4761-9d82-d9c47e78aabc	136	208	51	24	them
64357af4-f33e-435c-a2f2-f7066150a282	136	208	51	24	,
28c4117e-a336-4013-93e5-c78e623abe1e	190	208	33	24	and
05159cf5-61c6-4a4e-88dc-127b067b54ce	226	208	36	24	also
a7193d15-6d82-4430-bb9f-c5308d2ea4be	265	208	36	24	that
6f04b586-b996-42b7-a2d0-58ea2aae50a4	304	208	21	24	he
52eade04-deb3-4c3e-a4ce-f72d73196e11	328	208	51	24	might
71a56183-ab0e-4b04-9e2e-de7a16fe8885	382	208	39	24	gain
615c8677-224b-4d40-bc15-73b0f9b13150	424	208	57	24	power
551e7702-3936-4198-b404-f6dea456fa7e	484	208	36	24	over
999ad45d-803a-4b9e-a050-a8c2e48d5a36	523	208	30	24	the
8e6f869b-3f3b-400c-9a88-985874df728a	556	208	78	24	Nephites
db23460f-5def-4ed6-b41a-676a8c3a04bd	637	208	23	24	by
c2f8987a-622f-4805-a525-59678e953cee	94	234	78	24	bringing
81e2b6c2-0309-4551-9e85-07bd936efdf7	175	234	45	24	them
a8bde9ed-1cd9-400e-a709-40f8301ba5cc	223	234	36	24	into
b7301219-f282-4efc-b0cd-6c849f20520a	262	234	84	24	bondage
f96180d5-ea4a-40e6-86b6-fdfaf1188ef6	262	234	84	24	.
6fb4adf7-6179-44e1-8f62-ca4715a13487	349	234	39	24	And
ba78ecd7-5305-42c9-8159-143633ba566c	391	234	36	24	now
c7207580-d1d7-4aee-9d4e-69f4bf8e31d9	430	234	30	24	the
