ID	X	Y	Width	Height	Text
b99713c1-fd61-49ab-aafe-157e7f3dfa4b	82	26	99	24	MORMON'S
7795a73a-1a40-45bc-9eee-b8f65d0a55b1	184	26	58	24	BOOK
35b17adb-abcc-4c43-8ce8-c923cdcfb1c2	124	96	29	26	For
4aa5bbe3-e4fb-4b93-9003-95f51eaaf950	156	96	23	26	the
eb3140b7-de4d-426c-9e20-073f381a3ac9	182	96	39	26	Lord
dd8dc9d7-4d98-4113-a9a7-8100ece339d8	225	96	45	26	spake
30ce1ef4-b3b7-473b-bb9a-17c69052b324	273	96	32	26	thus
f39ffe8c-c43f-4ace-accc-a42ed316e924	309	96	19	26	to
ca9992b1-f76e-4ca5-9dcf-d529d4f4b444	332	96	23	26	me
1eab6893-8941-46b7-9b0a-cc31907f6fe6	358	96	39	26	with
37466a56-a810-4765-8609-b2bdf5f2e08f	400	96	10	26	a
2dc80f42-1825-4e94-a62e-4010a9b70407	413	96	49	26	strong
fc0a9ce4-dbdc-4b2d-89cb-737705286d84	465	96	51	26	hand
42d9ffca-9e41-4b58-ab23-760fdce5f2bd	465	96	51	26	,
87b4462a-28f7-4966-8c44-a83136671d59	124	120	33	24	and
17c877c0-0ddb-4cdd-ac38-983e4a70a75e	160	120	81	24	instructed
0dd07790-fda7-48fd-8aab-e3555400c984	244	120	24	24	me
fcf09969-7d30-4d50-937b-eb4dfdc79bf7	271	120	33	24	that
fe747e21-3892-488e-9a06-b5250f0b52aa	307	120	6	24	I
213334c0-8dcb-4c7b-bdc0-043e050f2a8a	316	120	54	24	should
9fbcd888-9072-4873-84ea-1e738ba9e1cc	373	120	27	24	not
d776992a-0e2b-4f93-84f5-04a5ade0e553	403	120	45	24	walk
98e57ace-0d73-4af2-a2d6-fb8fd4638748	122	146	17	28	in
92e8596d-6eb4-4ceb-b87c-c3838efa1cc8	143	146	28	28	the
85ccf979-2ef3-44d5-9a0e-75a06af144d1	174	146	31	28	way
8d349729-7d1b-4d9a-974e-663a334d48b2	209	146	17	28	of
ccba9982-4683-4cf1-a824-6264b2c20955	230	146	28	28	this
c1cc0aa2-6761-42ba-a2f2-e8c58ecdb5c9	262	146	56	28	people
5e9c8b2a-758c-4578-9b8f-12c767fe3256	262	146	56	28	,
0397faed-53ee-4ee5-abc6-ff16ab29235a	321	146	59	28	saying
357b603f-ac27-41f6-931b-d3fd6418f3c7	321	146	59	28	:
edcf6bc9-f332-4144-8f40-4ea2a1ef4e62	124	168	28	28	Say
8e368cd2-222f-4f2e-a9d2-80f6f92ebcc8	155	168	17	28	ye
4b39dca8-29f8-41e3-96a8-0cfcc4aa84fa	176	168	35	28	not
