ID	X	Y	Width	Height	Text
f6d0d872-0f0d-49f0-a35b-4e9936635f3e	598	30	60	18	ETHER
efd5876b-3dfa-47af-9b1c-dea1c4a8b270	94	98	105	24	Coriantumr
34920674-5894-449e-aa38-42ae28d9b55d	202	98	30	24	did
dfddd670-d8d9-422d-a879-53d7955638fb	235	98	42	24	press
492c80ac-0855-47fa-b12f-d4d808ec97cf	280	98	72	24	forward
6db32a63-3b1e-4eb4-8dbe-b931cfaa849d	355	98	45	24	upon
9e0d1efd-aef4-41f2-9041-324e6fd45329	403	98	33	24	Lib
047853b4-fcd7-4bf6-b276-ff3de0d04af7	403	98	33	24	,
969012f0-6cb1-4a05-a3ef-ef7bce8792fb	439	98	36	24	that
adbde59a-a105-4daf-9758-600b1e28e43f	478	98	18	24	he
ccb280d0-8de4-4dfd-bb17-1db3b51ee35b	499	98	36	24	fled
beb4e595-6fd5-4bb1-a952-b352170fb39d	538	98	18	24	to
9da57aab-b417-494f-b471-b374c11821fe	559	98	27	24	the
b8620279-c873-40ad-9a69-327bf32dc403	589	98	71	24	borders
2f025927-9fe9-4c96-962f-6cf4ef05ee2f	94	126	48	24	upon
9c59ce7f-c3b7-4ee3-8315-a1e5dc1b9780	145	126	27	24	the
16d27359-0eec-446b-bffc-11c9bf9c7504	175	126	84	24	seashore
10fc9ff0-e4bb-4746-b901-1c65ea21dfa5	175	126	84	24	.
185f2c65-4014-4a2e-bf70-9a92cfe3f626	262	126	39	24	And
47c27fa2-123f-448d-bace-afe9d5c39fb4	304	126	15	24	it
79fa266f-0f2b-4f2b-b8f3-9fed2424c79d	322	126	48	24	came
433aa448-699c-467c-999a-523dd1ee3035	373	126	18	24	to
d597cd4b-3b80-4367-9832-64b46add482e	394	126	39	24	pass
2dfca77a-d238-47bd-bf88-d1f59295ff7d	436	126	39	24	that
4df561b3-95f9-457b-9945-51fef5f24170	478	126	105	24	Coriantumr
433bdc3e-55ac-4667-b6a7-a2a167ac6749	586	126	72	24	pursued
e18739b7-e563-4c55-8e4f-ba55570763da	94	154	42	24	him
bdcddc26-a9e2-40ce-804c-fedbf607df1d	94	154	42	24	;
107d9d1c-8583-4400-ad34-1401374c6de4	139	154	33	24	and
a2195b3d-5c93-4569-9c95-2a12c67d99f4	175	154	30	24	Lib
17415178-be93-47bf-8a3b-c0e52cbaf3b9	208	154	39	24	gave
888e3c47-dea2-466c-87cf-9c3adef774e5	250	154	51	24	battle
869405fe-c61e-4542-9034-245f9841e410	304	154	42	24	unto
69e4a9b5-f781-4ca0-b080-4426aaa006ea	349	154	36	24	him
1ac18116-5232-4001-bbc9-f9b41c35a218	388	154	45	24	upon
9c71f066-3190-4cf8-a776-883cb7f1a3a2	436	154	30	24	the
8e74ba0f-68ee-4e14-b602-a719d9b4ec5a	469	154	81	24	seashore
2d8d81f5-ae00-4224-94b6-986df50dac48	469	154	81	24	.
ae47d1d9-f8e2-4e7c-b56f-f038d82f18d3	553	154	39	24	And
f24a6d58-843e-4ff1-be82-a979e9642f5e	595	154	12	24	it
af4aa810-efbf-4294-b0f6-db995c46c6fa	610	154	50	24	came
6fd4d2e1-3029-4d53-8daf-b69ef3e8a15e	94	180	21	24	to
7d1b8ee4-9bd7-494e-93fa-136a7b595c4b	118	180	39	24	pass
