ID	X	Y	Width	Height	Text
8c328626-5443-4fd9-9a26-ae5aa61e5860	80	98	72	24	smooth
a3978e20-3570-4ffd-9e3e-bbacd89f6232	80	98	72	24	,
6e16a2bf-c790-420b-8c45-adb4de44ecf5	155	98	15	24	it
02400549-a6e6-4791-ac7e-9404866009d8	173	98	42	24	shall
6b23242e-1835-4844-a634-03b58174e264	218	98	21	24	be
fb6bf5f0-a3dd-4df3-a23f-c530464a4f80	242	98	51	24	done
3ef3f832-fef4-49c8-9443-94e3397f2353	242	98	51	24	.
d969a389-6e10-4bc8-aeda-6e96b2210b0d	296	98	39	24	And
93a43569-7001-4415-bddd-383b9d6e2837	338	98	66	24	behold
dad23ee1-9b8f-4e71-b6ff-c4ba4506020e	338	98	66	24	,
8edc96aa-b9db-4bcb-86e8-18b3bd7cc25e	407	98	15	24	if
e7ae4c09-1b94-4304-b287-3262e0dad6ec	425	98	18	24	ye
8e4335cb-98a8-451c-ac93-21c60bc12fbc	446	98	42	24	shall
478c6e91-ff44-49f8-9558-2e3b6515462a	491	98	27	24	say
570657f0-cc38-4867-a9a8-68281d83f274	521	98	36	24	that
1b65ac51-fc73-4462-a822-a084a272b5b0	560	98	39	24	God
de17a263-9538-42a1-a3e0-d421afafcdb8	602	98	44	24	shall
53e6ff3d-eaf1-4212-8b84-fed2b8726035	80	122	49	28	smite
c1561852-279b-403e-b6e8-cc224b9ba892	132	122	35	28	this
c8acdaf4-65b5-40af-920c-9de0471438cd	171	122	66	28	people
6c5c0294-9e20-4e6d-a657-5ac4e6110370	171	122	66	28	,
3374c634-a2f7-4664-9f75-387ba47c2dee	241	122	14	28	it
ab8dcb7c-f7aa-4bfc-9677-86ddfe858700	258	122	42	28	shall
57e7b1a3-be2c-4446-ba70-68fbbc154747	304	122	45	28	come
7a8fe626-89de-4b6e-a740-4d73d7bfb178	353	122	17	28	to
2d6cfba1-61c9-4ea8-8062-e4ffbe857e27	374	122	54	28	pass
018fde4e-4a67-4ee1-9586-4f1268643ea6	374	122	54	28	."
