ID	X	Y	Width	Height	Text
d48c835b-fcab-4938-926b-f757e6d911b6	584	30	74	20	MOsIAH
8cc22b19-6ef0-47a2-812c-d5e450c2ccbf	94	98	48	24	them
7a6e12b0-b5af-4d9c-807b-a9d8fe8568a0	145	98	48	24	down
c3272ae6-772c-4dd8-a1a3-6ffbebdb71e2	196	98	45	24	from
c5b79116-cc42-4e18-8eea-8516a2363c56	244	98	33	24	one
b35729de-4f9d-4cd7-b5f0-cd7f44d786a7	280	98	90	24	generation
5752f065-0df6-4f64-a20d-d50b7f718551	373	98	18	24	to
2b94ea23-df73-431e-9d78-2f10bf020521	394	98	75	24	another
528b20a6-d0fc-416e-aafe-73827e4c1c3d	394	98	75	24	,
039f7cc2-29c0-441d-98e5-27d14a87d891	472	98	39	24	even
f4b95242-52dc-45c7-9067-860c5c7ad726	514	98	18	24	as
ba4c5a35-d1a5-4620-9ffe-07a60c2b153e	535	98	39	24	they
8cb4e266-3372-48c0-a5bd-59d154e83363	577	98	36	24	had
0071344e-b424-4dc1-a69b-4f524afb1b5a	616	98	44	24	been
849e093a-7a22-4c1f-9637-4edd0ab85923	94	126	69	22	handed
2933829f-5183-4967-b806-d8276bf84038	166	126	50	22	down
6ae09796-5b4e-4d96-b835-0e0d2642db85	218	126	47	22	from
bf2dc237-9cf3-4b7a-a195-0b8e94b1f11d	267	126	28	22	the
61e9c588-b145-4d45-94f6-5450c19d15a1	298	126	44	22	time
c52e36ee-00c0-4438-b72e-16fb9b02fd54	344	126	38	22	that
4dc67806-e444-4511-a0f4-2155e209e3ae	385	126	39	22	Lehi
e24c10e3-84d1-4d93-be85-6f15ba617fa9	427	126	30	22	left
188e41e0-6a99-4bc8-8ca6-55c3be1dd040	460	126	96	22	Jerusalem
110b019c-a606-42ea-ae4a-c983d68575c1	460	126	96	22	.
82bd30e2-f320-4b01-a443-ec4e01be6f5d	130	154	42	24	Now
4998dbb0-f1d8-4077-ac13-decc42fdb431	175	154	45	24	when
3be19c01-146a-4d75-8594-492d38a5a4a6	223	154	66	24	Mosiah
d73021b1-fefe-4c85-85f1-e5509ee01f8b	292	154	33	24	had
10cf8b59-d46c-4b19-8a16-ee98f784ec52	328	154	42	24	done
00f600cd-1fa6-4746-acf6-a0c33042dadf	373	154	33	24	this
fcaa91a0-9f0e-49dd-a394-509aacb34bf3	409	154	21	24	he
451ae1de-e987-4e45-a614-993840a2c8d2	433	154	36	24	sent
1714decc-862e-410b-a064-5302490d00b0	472	154	27	24	out
73af8083-5374-477f-ae9f-3a845ece7d18	502	154	99	24	throughout
ff5088ff-ce6b-411a-8f8f-187acad49d81	604	154	21	24	all
3f49c321-8eba-4dd7-b373-a668013c18e2	628	154	32	24	the
dabad653-7c00-4639-82e4-a15fcbd9410f	94	182	45	24	land
0d8e8833-761b-4f3c-b746-dec79dac3864	94	182	45	24	,
7636c389-c04b-4f1e-933f-e3ee7797af57	142	182	60	24	among
80805a34-1edf-401c-8b4a-19639b8d57fc	205	182	24	24	all
1f5e2e38-da7e-489d-9db6-57a5ae1c717d	232	182	27	24	the
8257e58e-cc6c-4050-810f-e4437f50c6b3	262	182	63	24	people
b96d153a-d5ad-48d2-9b7a-3256a97ebb83	262	182	63	24	,
b66d7bf7-6513-4c2a-b514-5bf10c1de937	328	182	72	24	desiring
387008b6-6628-429a-992e-368d281ddf3a	403	182	18	24	to
3fdbcf91-b3fd-4edb-b3df-9c24952c8bef	424	182	51	24	know
8e29138a-9a49-4dd3-940a-e2c8c78847bb	478	182	42	24	their
f4bbbee5-c603-405f-8397-d73c26bc56c8	523	182	33	24	will
55077702-0dbb-4363-b6d2-87d01c2d5349	559	182	101	24	concerning
b0f1fa1b-49b4-4fbe-a83b-2e1b70d33464	94	208	39	24	who
9fcf6566-a385-4b9b-ae1a-b2e182b8e420	136	208	60	24	should
8d35adeb-c460-4e20-a040-b94ba291dfdf	199	208	21	24	be
778a8b70-5ed5-4296-ae9c-fee3d09bc6fb	223	208	42	24	their
07625dcb-5cf3-4a77-ae69-00d6776cde30	268	208	48	24	king
1c9ae5b0-f76b-4311-839c-0d4cbe39d878	268	208	48	24	.
6b0b4ada-52fa-4f14-a28b-4b47d30a8bb5	319	208	36	24	And
07fa370c-b0a3-4a15-8d29-27d00f91055b	358	208	15	24	it
c0b4259d-e57c-4aa1-bbe0-75b9b56f207e	376	208	45	24	came
e04f0982-68ec-41e1-a370-1af74d28f671	424	208	21	24	to
60f5cff5-3c65-42b1-a368-b7330ba8d6ad	448	208	36	24	pass
190e9b0b-e098-4d43-94d7-60e6891db7ff	487	208	36	24	that
fd8b955c-66de-4ca8-b1c2-86d4ed2980a5	526	208	30	24	the
e336d3ab-fa9e-4c34-a69e-b877d8c2dfc5	559	208	45	24	voice
a923d334-e450-4764-94a1-f81849f4397b	607	208	18	24	of
914c390c-a648-4ed4-8ed2-f0edf35b153d	628	208	32	24	the
e33f0acb-4bde-4dde-97f1-47ec6308a3b1	94	234	62	26	people
096e7b86-281a-48d3-b887-0e70bf64cfff	159	234	52	26	came
5e62ecfd-2066-48d1-b6d3-a6d2bb14ff9e	159	234	52	26	,
128391b7-bc43-4114-b5e0-91ab7d03de5d	214	234	62	26	saying
d3708204-fe84-4acf-9e57-c233c1837e95	214	234	62	26	:
