ID	X	Y	Width	Height	Text
74fdbd40-1008-4b1d-8fcf-487bc33973e6	82	26	99	24	MORMON'S
700a3c8d-e8fe-40d5-99b1-65c358f3c6cb	184	26	56	24	BOOK
2090812d-c06c-42d9-92bb-589dc2b7c734	80	98	39	24	who
185bc55f-3363-4638-a013-4d8fd9db0a13	122	98	33	24	has
a253a42a-2690-494a-bc0f-1bb9e774319c	158	98	51	24	taken
12695a95-c104-4a6c-bb90-c03d8a771235	212	98	15	24	it
adea6b0e-3f68-475d-aeb2-61f780601f5f	230	98	48	24	upon
ecfff17f-94c2-4bd9-b9d9-7619a88b1064	281	98	39	24	him
6e0b4833-30c7-4b5e-845a-94fc3c1f1178	323	98	21	24	to
3edc81c9-6fe1-4bc5-9358-d9f2ae896c04	347	98	21	24	be
149aec30-fce2-4a41-958c-6ff507d08b95	371	98	33	24	our
8197f227-f0b3-4d5c-8a9e-ae713edfdba9	407	98	48	24	ruler
08438430-8786-4e05-babb-df35072e22da	458	98	33	24	and
8b68fd2a-0a23-4ab8-b8da-95550f99c8ca	494	98	33	24	our
961933b9-28e6-4980-914d-dde4fcd9695d	530	98	72	24	teacher
0ab02e41-5ba7-49f8-9b92-a2d22f6d3592	530	98	72	24	,
55d08db8-0a6d-48f0-83ca-efa642ba7088	605	98	41	24	who
24c2dabf-08ed-48fc-a0f3-36ffd947b23c	80	126	30	24	are
ca9bda99-846c-453a-8feb-26bbd999fb54	113	126	27	24	his
fb0e4488-041b-45f6-b060-bdf347ddd96d	143	126	45	24	elder
a211f22b-cde1-4b19-87ae-e327d00befe9	191	126	84	24	brethren
6c12322b-8dbd-4218-8bf9-79a60082fc3e	191	126	84	24	.
a57b006b-97c8-42de-aaad-288ff87bf280	278	126	45	24	Now
90cf34dc-3b38-40e0-8e8b-f174be7632dd	278	126	45	24	,
ba49e859-b9c9-46d5-ae12-8b16dcb63a0f	326	126	24	24	he
75c0ed13-71c1-477c-89c9-3aa652afe886	353	126	36	24	says
124ae857-42fb-41d8-aee1-be4c2d800f9c	392	126	36	24	that
2acaf286-bd7a-4770-982c-4ebc0c6a6dc5	431	126	30	24	the
52e97525-0736-40ea-8735-00f944986c0a	464	126	45	24	Lord
c5577bb8-eb53-4159-a8b6-f49fa9dc125c	512	126	30	24	has
d7f059b8-271f-466d-98cb-5a7f7a26e3a5	545	126	57	24	talked
b7cfacf2-e8e9-495f-8fb1-18f165dc5470	605	126	41	24	with
c4fea91e-b75b-47c1-bbb2-e51d5cdc78e1	80	152	45	26	him
058dd975-cc26-48bc-844e-93dd0f9a613e	80	152	45	26	,
a2467bee-1709-4f85-b655-8a1635a0a0fa	129	152	32	26	and
a79ec0b0-51f6-4556-ad65-e99a53137dca	164	152	36	26	also
38a22f57-6edc-4134-8635-61fe8dcae33b	203	152	39	26	that
