ID	X	Y	Width	Height	Text
f372e775-ea82-497f-ab6e-090e14ebfc8a	584	30	74	18	MOSIAH
ef523ade-b7a3-40d4-8b0f-59bab7faa4b7	94	98	30	24	cry
fa383b33-bf89-48c7-bcfe-fc24afc54012	127	98	75	24	mightily
6705ff69-744b-49eb-9c52-505ee0eb49d9	205	98	45	24	from
3ef635e4-275c-44a3-93a4-df12e2c8be55	253	98	30	24	day
9b72453f-c78b-418b-9809-7810b6f1e084	286	98	18	24	to
6021fe19-dbf4-467a-9daa-0f9601c13266	307	98	36	24	day
e654671c-5621-46ef-a0e8-a469b9042227	307	98	36	24	,
59bb2f66-f03a-4a69-9705-a7568647e797	346	98	27	24	for
45b6dc01-7d7f-4554-9637-9d3525969c60	376	98	12	24	a
57d18c96-8574-411b-8573-ea92633a7429	391	98	45	24	great
cfb835b1-9f27-4531-aa12-e30335986722	439	98	36	24	fear
1febd5eb-7f6d-4c07-8990-c396bcb465ef	478	98	18	24	of
591e7c47-8399-458c-80d9-641fb4488637	499	98	27	24	the
682c4852-459a-4046-916a-49f18602eaf4	529	98	90	24	Lamanites
ccd653de-7af9-4147-9463-e2e8c97dcd2c	622	98	36	24	had
96d7d91d-1198-47e7-a40c-79f0f9b4e5ca	93	128	50	25	come
b7e36b67-a06f-4cdd-b321-765e5f2977ad	146	126	50	24	upon
4a678d6d-1be1-4490-9667-e06f4288f73c	198	124	55	25	them
ca2b8b0e-bf5f-4523-b5a4-329827328345	198	124	55	24	.
82098605-2d82-4fb1-a580-173c8eca338a	130	154	39	24	And
b5cdf2d1-f465-41a6-abdc-2b998009405e	172	154	15	24	it
4772e73a-f506-449e-adfe-8f430366b3fd	190	154	48	24	came
3e250d3b-2bdc-420b-8789-49e5bcdc7013	241	154	21	24	to
9ed631c9-7b51-4252-9c89-54efb14393a1	265	154	39	24	pass
972dcbf1-483f-4642-a1ac-38123b27e7de	307	154	36	24	that
c69b3597-9691-4b66-8491-e85da8b00879	346	154	45	24	their
07d74acc-f2d0-4a2d-9242-e7b45c6e0f2a	394	154	87	24	continual
7cae2daf-fd46-46fd-97d7-0b3807c27a84	484	154	45	24	cries
4e0c39ca-dcba-4e94-aa75-6e63d1fae59c	532	154	30	24	did
ec9fc9af-4117-4aa9-8d38-22a5f7d3ea4b	565	154	33	24	stir
64f13562-6507-4a39-8b6f-2a3b05b5d2ff	601	154	24	24	up
23e6f6dc-3321-41de-8b41-9db7bef2f1b5	628	154	32	24	the
56b28afe-613d-47bc-bc75-46a338a6aba6	94	180	96	24	remainder
98e63db1-1e24-4c45-870f-8bfc729291c2	193	180	18	24	of
327483bb-5f9c-44c4-adaa-95f6113ce82e	214	180	27	24	the
14f30bc6-fa9e-4e45-9547-02a3ab261dd4	244	180	63	24	people
6af0bd3b-2378-4740-be7a-4331b63e0671	310	180	18	24	of
24f38db5-422e-4e73-9b4e-8b334085e37c	331	180	54	24	Limhi
8a02bcc0-d6fc-4234-9561-79ce8ec402bb	388	180	18	24	to
f1a8eaf7-f5a9-4156-a266-a0f3bd38d880	409	180	51	24	anger
c15a3bca-7d04-4680-bb5c-67fadf9747c5	463	180	63	24	against
4387a297-806d-4d80-9932-b45939d43489	529	180	30	24	the
58fd1f09-213f-4811-a747-aa14d382b077	562	180	100	24	Lamanites
2b8ba57f-74f3-4d27-a45f-4185cd966479	562	180	100	24	;
979492ad-a058-4c6d-b0d3-22d5dfbdd934	94	206	36	26	and
a5072ed8-1569-40c7-a199-ed9d7839e836	133	206	42	26	they
9041a450-5bd7-43a8-b0de-53648a08dae6	178	206	45	26	went
bc1d8661-d496-4e37-91ed-1a01b12b44ef	227	206	49	26	again
74e5f9d5-9be8-481e-b17d-233f16c8ba9b	279	206	23	26	to
a822da72-f2ee-43d3-b8dc-f8c29ef135d4	305	206	58	26	battle
961d7080-7040-4581-aec3-95bd517ab1e0	305	206	58	26	,
dd9508a2-7aba-41da-b05f-3c13574d67a8	367	206	29	26	but
f1b19af5-c15a-4ada-bf5e-479ab9b1e0da	399	206	42	26	they
08855a1d-620b-4c6b-8e22-b1187560364f	445	206	45	26	were
24103928-2bda-4984-860e-0138de629d51	494	206	58	26	driven
e4e8242a-764e-4b20-a2f4-ba0fba5abfa2	555	206	45	26	back
39fde0ab-bf05-4d9c-9c43-259f1ff30117	604	206	58	26	again
d4f3b789-bd90-4598-9896-a745b30d8964	604	206	58	26	,
b778240d-a2b2-41d9-824f-fb3741508f31	94	234	78	24	suffering
bab9b141-0ab3-4c8b-889f-2b01d6f259f9	175	234	51	24	much
5da5926d-3944-4921-bbc2-cfab9f9cd840	229	234	39	24	loss
6fe60001-646c-4bf8-ae55-913930050f91	229	234	39	24	.
bc0c57a1-aa66-4689-bc82-3b2111b408d7	271	234	36	24	Yea
bde7e6e5-bc9e-43ee-ae93-cdd0939a755b	271	234	36	24	,
77d53cf6-fe5b-4521-8dc4-d179e6422db0	310	234	39	24	they
fb92ec38-4c4c-4da9-a6ef-af21fe468e69	352	234	45	24	went
4cbd3178-b244-48ca-8814-1df2f3cdd348	400	234	48	24	again
e82f4436-dee8-4e55-b993-72cc0c21a799	451	234	39	24	even
e0d093a1-cf25-40ae-bc03-f9424ee255ae	493	234	30	24	the
baa4f5b1-06ab-48f1-9b63-bba90acab7b1	526	234	45	24	third
e808081b-afab-4e04-90cd-114e3d11da93	574	234	48	24	time
8f642087-1fae-419f-9309-7d78a7c22bb1	574	234	48	24	,
36551054-bf07-4b5a-93e1-8c7fb6fd1a83	625	234	33	24	and
7883dc31-e7fb-44b8-853e-6044147c3ecd	94	262	71	22	suffered
0db6f32e-76b6-469e-8390-d95d0555613d	168	262	19	22	in
6f1749ad-c6af-45ea-8bbf-b5e22cefc309	190	262	28	22	the
97375897-8d8e-4995-b57d-3c0a1310247f	220	262	33	22	like
343950a7-6f0e-47d1-84fd-f0e74dcb2ca7	256	262	74	22	manner
014246c7-6cb1-4d00-9935-0308228a327d	256	262	74	22	;
4062afd0-e4ed-4ad7-bec2-1479c8a29234	333	262	33	22	and
cf44224a-e9d1-45a3-acf6-a93ef224949b	369	262	49	22	those
3e921926-6a66-40d7-bc9b-ce5de3012bda	421	262	36	22	that
3746512a-4349-4859-85d7-e5509e457054	460	262	41	22	were
55fa9d69-242f-41fe-8173-1f0b425a1283	504	262	30	22	not
1ca432d6-dc50-4c21-8043-5d3594c71013	537	262	41	22	slain
b935d644-0880-4e6e-b419-ef5e0a61d421	581	262	77	22	returned
74f96999-95ce-4c30-9a65-28606224b4bf	94	290	48	24	again
f6dd53bb-700e-4646-81c2-227c2ec7a501	145	290	21	24	to
e24b1ed8-6da4-4434-a98a-c27ed2d90bba	169	290	30	24	the
f9047fee-65e8-4ea3-8663-36bb06ae7999	202	290	33	24	city
b0e31437-d645-40fe-954b-d26edffe0cea	238	290	21	24	of
a9fd583f-8cd5-4c5e-a5d0-79e5821cf037	262	290	62	24	Nephi
f3a579bc-f42b-4d49-8b14-09c07aaf5c9b	262	290	62	24	.
d058e07f-a241-4201-aabc-105fce2099a2	130	316	39	24	And
9aec7bb9-58d4-4c0c-af82-b4e507bf2282	172	316	39	24	they
1c735966-aa58-4e9c-89e7-e7422ff98ea1	214	316	30	24	did
51307c3b-a110-48b5-a770-065bf1c7254d	247	316	69	24	humble
6ba6f38c-7753-46e4-98bd-49b4e5549f4b	319	316	96	24	themselves
589fdb60-ec0f-4270-95e7-344655209dc3	418	316	42	24	even
21683edc-07e1-4655-b15d-fa4ee0b653b5	463	316	21	24	to
43172dff-ba6b-4c8a-b398-6e9478362f74	487	316	30	24	the
2c1f753d-da1a-42a4-b6e4-90a7d3139c2d	520	316	45	24	dust
ba12b64d-c5bf-4d77-a6f2-9e5c861f5729	520	316	45	24	,
6001b5e0-d231-49cd-9a8f-abc8308abe20	568	316	92	24	subjecting
4dd25249-ef5f-4c99-9799-0efaf91e960d	94	342	101	26	themselves
be5b8813-8681-409a-8141-ff7854b6071d	198	342	16	26	to
1cacadf8-1337-4f9e-bbae-0c30071b68d9	217	342	32	26	the
eeeaff01-a535-45c1-a8df-2e201b1120b4	253	342	45	26	yoke
079e9d4c-7e28-4ef0-846d-83424cc3ff6a	302	342	16	26	of
eba92a91-1779-4f85-a4fc-3030be10eed2	321	342	84	26	bondage
1a047b26-48c4-43e0-8c7c-17065cd8eb60	321	342	84	26	,
3202ec8c-185f-4dbc-b811-3e67d68695c3	409	342	97	26	submitting
32192f22-6e8b-43a9-861b-7342b39beb0b	510	342	97	26	themselves
d5dbd802-7344-4caa-a3b3-dbf5fb3a0a6d	611	342	19	26	to
0c2a1914-2912-4ab9-b5b7-2dfb3d85d386	633	342	27	26	be
3ea8eccc-a61a-499e-994e-7832438c6d81	94	370	75	24	smitten
7091c13d-34ad-4720-9784-42c8a83cd3bc	94	370	75	24	,
cbb0ef4d-b87d-4c86-910e-89b102615874	172	370	33	24	and
e4e97721-1355-40d1-a818-0bec223dc364	208	370	21	24	to
06e3a58f-d667-4af9-bddd-ad86a5c4c872	232	370	21	24	be
b6f7898a-4ff3-415b-8191-fb83f71290d3	256	370	60	24	driven
63918cae-09df-4e69-8618-a0e818b1f69e	319	370	18	24	to
a01be476-4756-480b-b7d6-49bb50c893a0	340	370	36	24	and
ab8e5900-c482-44aa-a48f-7a697a229de1	379	370	33	24	fro
c36bdaa1-310f-4243-a493-cdf8b5e17049	379	370	33	24	,
0c940a00-3808-4479-9e6a-4d16990ab9cb	415	370	33	24	and
f4f35392-8c75-419c-9d4b-bcc109b08cc3	451	370	93	24	burdened
3bf73e3c-f42c-46b4-b694-63227454a317	451	370	93	24	,
bc31f4cd-d25b-47ac-b0c0-2b46edcde841	547	370	87	24	according
c9274e31-403e-4a5c-91a8-2deaeb41a406	637	370	21	24	to
0192f67f-3c30-43a6-9283-0b2289f0c747	94	398	30	22	the
240ed249-bb5a-448d-9d03-a38cf427d4fd	127	398	61	22	desires
6c7148fd-dae1-4561-a30d-e6125193312e	190	398	17	22	of
6a03a9fb-c20c-4669-af6a-8d3d58904c94	210	398	41	22	their
091e3f3c-9464-4ec9-88b0-a379bd9ceb5e	254	398	80	22	enemies
f0ee9480-4284-4877-8e65-503618e933a6	254	398	80	22	.
4b314bd6-c449-4961-8d0c-43af67f32403	336	398	36	22	And
cdecd005-b8c0-4d91-b32b-cf15a491edfc	374	398	41	22	they
7cff9da0-fcda-4d00-a5f6-9cfdf6eda24c	419	398	27	22	did
b4839bdc-5559-408e-a547-c5cb725452a4	449	398	66	22	humble
