ID	X	Y	Width	Height	Text
0c65a975-078b-43b8-acbe-ed10db204135	82	98	54	24	come
3a40af41-82ec-48f8-bc58-0bf8cb3decd3	82	98	54	24	,
36c9802e-697a-47d3-90a5-140addceba33	139	98	33	24	and
7857fb43-a82c-4fc6-ba07-96bfc73508c4	175	98	27	24	the
0acc1136-e147-4cbf-aa14-133b917afb77	205	98	54	24	winds
ece94435-047e-4627-90af-71499180bf26	262	98	45	24	blow
bbf28d29-a2c2-4f4f-a83e-faee5b668603	262	98	45	24	,
ea03df71-0cc4-4874-b445-a060821c2f14	310	98	33	24	and
49f93f95-2867-4172-8bc5-235a3afe9007	346	98	36	24	beat
11015a66-d259-4eb5-b77a-08eb1ad248fe	385	98	45	24	upon
95429970-3e35-47d2-a862-6177c8e3db6c	433	98	54	24	them
96265c92-9f69-49a0-9192-72f27b60c872	433	98	54	24	,
2758e156-5172-407d-847c-0493721ccc18	490	98	39	24	they
4a8299ec-5534-40a9-8e2a-6348fc52b46a	532	98	39	24	shall
bb68e7bb-6553-485e-ba1e-7d27ecfa3cf0	574	98	36	24	fall
ed51429e-c668-4da3-b36f-46cfaf6df7c9	574	98	36	24	,
96e22480-a5dd-459b-972f-aebfbddbb91e	613	98	33	24	and
a35df1fa-088c-43c8-8148-ee7faf3d4d0f	80	126	30	24	the
8d673dc6-8ded-497e-a596-1bf730381dcd	113	126	48	24	gates
2c27368d-0fa4-4855-8115-43077f3eb63e	164	126	15	24	of
6091ec6a-edc0-49e1-86ff-296c11cc9024	182	126	33	24	hell
a19068ce-cdcd-4886-ba6c-ad78b247db4b	218	126	30	24	are
10f71fef-feef-4759-bfb5-9a8cf6c27bfd	251	126	51	24	ready
ec977089-2877-4de9-ab41-ddf19f34aafc	305	126	42	24	open
06f560f1-b4a1-48ee-8c44-3e40a4963ddb	350	126	21	24	to
96ea3b13-6aec-473e-bfcb-45aee0fdf58b	374	126	60	24	receive
f92cfd80-848d-4d94-af9c-e2d304e69d58	437	126	54	24	them
ec4ac2cd-b3f5-4124-8038-0a22062763c3	437	126	54	24	.
f1833530-228a-4954-8176-347fa5264cbb	494	126	84	24	Therefore
638b8a1e-b744-416e-a733-dca393cee457	581	126	65	24	blessed
6b88ea0d-486d-4b5f-a861-f93b3a3b467a	82	152	26	26	are
b37e3af3-15c5-4826-9204-d419f458ecc0	111	152	23	26	ye
18a47c57-9867-47a9-8899-6a99788c55df	137	152	16	26	if
34044bef-7e95-490f-b7ce-bd96224bf4b5	157	152	16	26	ye
bb70055b-f6e5-4da2-bfa3-71c23bf5142d	176	152	45	26	shall
efcdfe4f-bfda-42ef-9719-0e5ee66998dc	225	152	42	26	keep
3333a693-95f8-42f1-9eea-ab3eecd15a1b	270	152	29	26	my
67e2ba9f-0740-44f7-bbc3-9bc12ce514b2	303	152	146	26	commandments
fb010182-9069-4bbb-ae85-4308a50ed7b9	303	152	146	26	,
abee98cd-a645-476c-8363-75797310e34f	452	152	55	26	which
042a64c0-577c-430a-b717-fec02301194f	511	152	26	26	the
ab5cdab8-7afc-4b13-856a-b0b8fcbe9c35	540	152	58	26	Father
78e89df0-30be-47e3-a183-e6ae971eb091	602	152	44	26	hath
d4bc678a-b3f8-4b8b-aade-0588311f22e7	80	178	114	26	commanded
732b3901-a97b-46b3-8245-e3c774ce9cb1	197	178	26	26	me
955d0031-ac40-4f5a-9435-7a2bf4d177cb	226	178	39	26	that
a1a92b94-c6e7-40ec-8a86-7491f978f31b	268	178	6	26	I
3f76d368-3975-4d94-967e-19916b398d19	278	178	62	26	should
a9855566-df27-44bc-be84-96209bc4f10f	343	178	39	26	give
a765fcef-615c-4c99-afe8-b887aef0c930	385	178	39	26	unto
a26ec1a9-4840-4d07-9593-84a30863e00c	428	178	50	26	you
6e1b982a-0409-4656-9f08-b444a868bfd1	428	178	50	26	."
