ID	X	Y	Width	Height	Text
890cf171-4543-49f2-91f0-6a8b3fce7fc7	538	30	59	18	THIRD
506a7a39-cab7-4d51-9135-5b1ff22beaf5	599	30	61	18	NEPHI
1eae3c15-dcaf-4b14-adc1-c998c5c018d7	94	98	54	24	them
aac9a1ba-9930-4f5d-a7d1-e1d3371beed2	94	98	54	24	,
fe85862e-cee7-40d4-8af4-c1d42e8085f8	151	98	30	24	but
2e0411a7-351d-42f8-aaf2-f2ab8ad87ed7	184	98	24	24	we
5cd71b84-5bae-41d7-8725-6af29ecc01e1	211	98	36	24	will
75ee5824-dcba-43e1-bc86-03d8e90efc19	250	98	36	24	wait
e40e18d8-fac4-4ace-8c2a-1bc90e3d696d	289	98	27	24	till
6b9e5668-3461-46a6-ac40-32c117c8fea2	319	98	39	24	they
ac7dfca4-37fc-4a32-8b5e-1a3582a51068	361	98	45	24	shall
cae51f45-1dfb-418f-bd76-745604499cba	409	98	48	24	come
8c44ebcb-fd8e-49cd-bee3-25f4de0b20ea	460	98	63	24	against
8d782c97-e964-43fe-84f8-6274decf5158	526	98	27	24	us
04434b66-8e98-4d31-a141-3e08d9e9373c	526	98	27	24	;
482fbad0-21db-44c7-a77e-b5b7a55ffd6d	556	98	78	24	therefore
f58128e6-6f6f-4296-98ce-1fd4b75b3875	637	98	23	24	as
129b29cf-ca69-41a4-8c11-8c97e98ee739	94	124	30	24	the
e34e0696-e59f-435e-8a76-59f841d0feee	127	124	45	24	Lord
e2c2fb17-99da-46f2-a987-32c4279efcfe	175	124	54	24	liveth
59ee7eca-5751-4ed0-97a0-5703f72fa465	175	124	54	24	,
25f66d2a-5070-43a3-b443-27d176e22c40	232	124	15	24	if
a8d2c330-1ce7-416f-8808-77c8d2d9856a	250	124	27	24	we
2b09a0dd-d5d7-4a77-b55a-532abdef3827	280	124	21	24	do
ada75303-f11a-4e38-983c-9a858b1e8d38	304	124	36	24	this
b71052d0-6072-43ef-af86-c0fe743aff98	343	124	21	24	he
ae95ea7f-98bf-45e3-9f56-e1be1d7d4e53	367	124	36	24	will
f64f80ea-f696-4739-80d1-cea79111ad69	406	124	60	24	deliver
208b464c-d6eb-49b4-9a7b-bbf79e7a8049	469	124	48	24	them
cd9d3f56-9c3d-41c1-ab3c-fa76397952c7	520	124	36	24	into
64746ad6-a9de-4a3b-9c7a-09dab1934050	559	124	33	24	our
b1881154-2356-4f76-9d09-9bb6371be96b	595	124	67	24	hands
1664b8b7-9e69-4521-99ae-af8cc5733f9d	595	124	67	24	."
8ebc39ee-3aa2-4704-aab9-0857fb027266	130	154	38	22	And
2cef9f93-726d-4f99-b17e-093d1c0539ee	171	154	14	22	it
5c2a8155-61d9-4c6a-ab19-0b716e0089db	188	154	47	22	came
b434e634-2f1e-4fc7-8668-55a1a927a67f	237	154	16	22	to
149df51f-6622-43ad-8425-a528f0ef1ea5	257	154	38	22	pass
a57b41aa-cf6d-4b0d-9179-d253cf9303c5	298	154	19	22	in
b5cf6f58-dfb9-4525-a986-9b915de9b300	320	154	28	22	the
205b018b-faa2-46d7-bb55-7fc1d9f2ccc9	350	154	105	22	seventeenth
25df3129-ab2f-4efc-bc21-df76a04dfe4e	457	154	41	22	year
527999f9-9dbb-43c9-8c75-cdd111e75f13	457	154	41	22	,
5a5357fb-be8e-4230-9046-da53c3eae854	501	154	19	22	in
7265a510-22f7-4f05-879a-6aed2353374d	523	154	27	22	the
fe088fbb-8ee8-4dca-a85a-91b741e77bb1	554	154	47	22	latter
1844d25d-fee4-4e8c-916a-50f7e73a6db4	603	154	36	22	end
a5ec86c3-44f8-4830-a633-66e3d203a8c2	642	154	21	22	of
cf0eb2dd-5a75-49ba-9a2d-1901cca81b43	94	180	30	24	the
04dd4bde-49ef-492c-b6db-ea0402514966	127	180	42	24	year
a0e6c787-d50e-48e4-b4d2-5f130a063f09	127	180	42	24	,
eb93d5ad-c483-48ce-9abf-f77c2d82532c	172	180	30	24	the
d75c36d5-6b1f-4f0c-afe1-0a35b93e08c6	205	180	120	24	proclamation
5e899070-00cf-43d7-8704-0ad5fbe9309e	328	180	18	24	of
79cd8899-2a57-457a-86ce-85798fcf53cc	349	180	96	24	Lachoneus
52ac1ea9-61d2-4695-b6eb-67fdafd90c26	448	180	33	24	had
79f7958b-b62a-4c12-82ea-fc9c7671190a	484	180	45	24	gone
0f9762be-31f4-4b64-8955-a3483e85803f	532	180	45	24	forth
c2c4aef9-7032-453f-bde1-46550c91df6d	580	180	82	24	through
104dabef-609c-4544-aef0-f7e5146fa1fc	580	180	82	24	-
72f538f5-9032-4dc6-a11b-c87e5ebee85e	94	206	32	26	out
d7f51d25-d90a-4c6a-9709-0f6f3f6d5f7b	130	206	23	26	all
cad0683e-6278-400d-b2df-2cbc2e28dfaf	156	206	29	26	the
abd32f6e-1d28-491c-85f9-0ac5f5ac47db	188	206	39	26	face
4cc75c4c-5937-4974-8332-7643f0a3d90d	230	206	16	26	of
5e9d9bbe-38a9-4c2d-a0bb-2d87e09ad939	250	206	29	26	the
2af0b792-6175-4ed3-acf2-8cea97e92fe1	282	206	49	26	land
fe62e355-3b70-40d3-8551-eee7aeda2714	282	206	49	26	,
ccf088b7-cef2-4b57-a102-d980b94f090f	334	206	32	26	and
15db556c-6e08-4bbb-8bc0-c9ce72e03414	370	206	42	26	they
077e0523-fef6-4dea-9a92-8d3907e0d08b	416	206	36	26	had
f07e85d7-74a3-41bf-8348-92a55173eb65	455	206	49	26	taken
9311b5f3-d443-486f-8909-1ac2702a5ee5	507	206	45	26	their
fe2a46f5-4525-4be4-ac3f-4413cd6eb4cb	555	206	65	26	horses
058accdd-c5ba-4177-8df2-8d0c8b7f69e8	555	206	65	26	,
9815a553-d7db-4a0d-b69a-ab5ad9a69255	624	206	34	26	and
3090581b-1ad2-40f4-ba5a-c5625131f4b6	94	234	42	24	their
d2648659-a41f-4e52-9b29-9dc8f1becf67	139	234	78	24	chariots
fd79c35c-6e71-4c72-a758-7a8850823baf	139	234	78	24	,
68ff86bb-f2b6-443e-88a0-887c0eb8735e	220	234	33	24	and
994bcbc3-6cea-46d9-a98c-420dc9b66a78	256	234	42	24	their
de186b8c-a120-43ce-8e97-c93a77794c65	301	234	51	24	cattle
0817120a-5a22-4423-83ed-0ca3ead5ed6c	301	234	51	24	,
87767818-db4d-4ddc-ac97-74f5971d4cd3	355	234	36	24	and
