ID	X	Y	Width	Height	Text
1a4f1eef-2cfd-4fd8-9878-641c44abbeb8	82	24	101	26	MORMON'S
d8a049d4-54d7-4c0b-8e7f-efb6360856a5	186	24	56	26	BOOK
2b555807-2d1b-4c4e-b314-2a55e91b6588	124	100	27	24	For
f00a5972-9661-44d2-82b0-7a3631d98cc9	154	100	12	24	a
634496b1-0d3f-463a-ab21-bae71b72bb65	169	100	45	24	small
1248ef07-c684-4141-a876-d2298224eb8c	217	100	66	24	moment
638a4cd5-2076-49ea-8551-09af9c3d79cb	286	100	36	24	have
5dee1776-29dc-4c19-8311-c5f6903a26a6	325	100	9	24	I
a79c64b8-b50d-4eeb-9250-4244c2a0db94	337	100	66	24	forsaken
58e9fc38-79a1-4bba-8c53-34c0d4321923	406	100	42	24	thee
5bd6050d-addd-49ef-beb8-d16e547112da	406	100	42	24	,
b74864d8-9bf0-4f5f-a6c1-a260d1687243	124	124	27	24	but
e8b6f9d4-fc83-4cb2-9de8-4a4042f19020	154	124	36	24	with
a936463f-3f57-4acb-afea-c4ee8af7e778	193	124	42	24	great
e6660ce7-3453-413a-b61c-cafdd77ced1e	238	124	60	24	mercies
8a64ca5c-5153-48c5-9b5e-406e0df8eddc	301	124	30	24	will
7bd3f4cd-b685-4498-b9c7-2cf5f6bd13ff	334	124	9	24	I
243ce4b7-b43b-4db7-9c9f-343c6282a206	346	124	48	24	gather
45792064-6de2-47b9-8cf3-cf2bce4ca338	397	124	43	24	thee
974c3c62-9861-49ea-bc47-d5a40f0f4d35	397	124	43	24	.
e54d8261-b5c3-4787-85c2-1fd82bbb3ae5	124	146	18	24	In
2ced4b5e-9b7f-4f5c-96e0-e3ba7764c957	145	146	12	24	a
04b69a59-58cf-418c-a565-140550886eef	160	146	36	24	little
df3a571f-99f3-45a6-b415-bf43e70adc3d	199	146	48	24	wrath
8b09740c-7a5d-408e-abb7-ae4cc1b06b82	250	146	9	24	I
48634c33-73be-403c-bbc7-08972d7e9890	262	146	27	24	hid
9b259b98-e578-41bb-b1e8-2a9389e52380	292	146	24	24	my
90ab4420-206e-4856-8cb0-50b2980b68c0	319	146	30	24	face
85a36dfe-4cc3-417b-8b5c-1b18747d2a51	352	146	42	24	from
2ece8c2f-3686-47ca-89f7-a968a2424af1	397	146	35	24	thee
3ba3c39f-9874-4762-a836-21f3177c01e3	120	172	28	22	for
cb1db56f-244c-4abd-8269-d00234241552	150	172	11	22	a
24907194-83cc-4323-8973-e67e2e9de1ce	164	171	75	23	moment
4358ebfa-a4b2-482b-8f05-fda25831b52d	164	171	75	23	,
ff2f6fa2-be33-446a-bf75-b502f2597837	124	194	27	24	but
44cbe206-ee7f-47f3-bd14-641df7c7767f	154	194	39	24	with
c1bf11f5-36e2-4ea1-b737-6a843977b828	196	194	84	24	everlasting
645cfe62-bd29-4c2e-a65a-47da852eb035	283	194	66	24	kindness
f5e4f100-e648-426e-9498-a6dbc49e0f39	352	194	33	24	will
081457a1-9e5b-4ad4-b004-1a17e5c626a5	388	194	6	24	I
ab7d3d35-5e19-42b2-9138-86d766ebe269	397	194	39	24	have
d5750b02-ea2a-4867-b421-06d919586221	439	194	48	24	mercy
3bc06819-9390-4916-97dd-8d36834b0903	490	194	21	24	on
751421c8-1f09-4be6-84a6-757f2b4ccecf	514	194	42	24	thee
6a7b0f24-b26c-4e50-99cc-71397d62eac4	514	194	42	24	,
4a6b65af-2571-4f82-9c8d-c03b6b7935f2	122	216	42	26	saith
ef269488-427b-4b35-b13a-cf99910917d4	167	216	23	26	the
