ID	X	Y	Width	Height	Text
dc8e0431-c535-47b3-ab31-1c5b39077053	82	26	99	24	MORMON'S
4d492139-ee8c-4849-956b-3b0a9e2cd416	184	26	56	24	BOOK
12d1568f-ce26-4624-8e47-da82ad568e81	80	98	45	24	from
bfadb4b9-1d46-4f7c-8285-0a9ebfdb3480	128	98	57	24	before
091dc8f9-d7aa-4b09-86c5-ff85431fba2e	188	98	30	24	my
4492693e-22c7-46d4-a05b-aa4e76fe69f8	221	98	39	24	face
65abe7b6-3bd3-47c9-a108-97a17542e220	221	98	39	24	,
249ea123-f402-482c-a1b5-161e934a0d12	263	98	36	24	that
7ee7b06e-f645-4c3a-9ca5-d6ee059e9936	302	98	30	24	the
86b21dea-b8bd-4d47-a428-4907a281c4dc	335	98	54	24	blood
227730ed-c358-4fef-ab8f-1dbf858fa8d7	392	98	18	24	of
207a9d32-2839-4962-af70-afcdd1ecc5ed	413	98	27	24	the
d9ed6bb5-1a54-40f5-8a26-010434764ccc	443	98	78	24	prophets
163a9105-c408-458f-a699-1deac233e7cc	524	98	33	24	and
7e70adfa-96b4-4c09-94ad-07d2da0ed01f	560	98	30	24	the
ab245960-0e61-4fbc-9d25-7da6f41e370b	593	98	53	24	saints
7fe40150-d27f-4618-a431-8fac281c9284	80	122	45	28	shall
f4c0d0fa-621b-491f-b9c4-48bdf1af6d70	129	122	28	28	not
01aea1a4-eb01-430a-b18b-a7bf7b1b1e6b	160	122	49	28	come
68ac1a63-730a-40e8-91af-db8e2d4859b7	213	122	24	28	up
ce3aff7a-5825-479a-85a7-30f73c6ee7ef	241	122	31	28	any
ac52cf32-9530-4c84-976a-7483b08d4b7f	276	122	49	28	more
bbf9aceb-1103-42d8-afa7-20128668c3bb	328	122	42	28	unto
37341d35-de11-440d-a4a4-e03fac614656	374	122	28	28	me
4deec6da-9066-405b-83de-7adb9373caf9	405	122	63	28	against
8d9af9f7-1f23-48f7-92de-9bf20379bc7d	472	122	62	28	them
e455e06d-a4b3-433e-8300-b5f44c09cb52	472	122	62	28	."
