ID	X	Y	Width	Height	Text
490d97f0-534d-4a01-89b8-1d677b80e488	222	118	34	18	282
87fbc5ac-0e08-4172-aae1-a72549fd7b61	390	120	49	14	BOOK
bf770b06-eeaf-47ad-bc4e-b17e1e78a1a2	441	120	24	14	OF
5e27267d-a435-42e9-bfd9-cb04113edb79	467	120	55	14	ALMA
319c0cb1-201c-422f-a6b6-e7398fedf682	467	120	55	14	.
2180bd64-05da-4c60-960c-a6dcb01bc51e	222	160	24	18	to
7ba25fe1-e5e0-4594-a358-3a4372ff22c4	247	159	34	18	the
d57369b0-ce26-47e1-807c-0ad0ead78bfd	283	158	51	18	great
c7b524f4-abee-4d30-927d-ed6a7ed9ad4d	337	156	119	19	astonishment
f7325109-3d50-498d-bccf-22d1249fdba1	458	156	22	17	of
6a57bd6a-6190-47ee-8362-0824593109b7	481	155	28	17	all
6d12a77f-4b94-4d38-bd6b-f5f260705616	511	155	32	18	the
4ce61c80-cfe4-4b2b-a917-1f847af4a30f	545	154	68	18	people
326ad454-1f00-4800-8f0e-fd32cd5d35ea	545	154	68	18	;
0d4869c6-72d7-41c5-b0c3-41428a642533	615	153	36	18	and
e32de2d2-7a9e-49f0-ab92-a991e8286922	653	152	29	18	the
42fe294f-0a9b-44d7-bdf6-56223a24d641	220	176	95	20	knowledge
e45ab934-ae8b-4127-9fc8-ddcc44e50d61	318	176	22	20	of
2adc562c-7985-4939-9c51-9655424b81c3	343	176	38	20	this
9f1cc3c1-cabc-4c56-bef6-92eae03c9ab2	383	176	50	20	went
e209df56-e56a-42cb-95dc-4cf0b33d88cf	435	176	48	20	forth
ab56f56e-0e06-4753-9c93-965e389da954	485	176	97	20	throughout
d604cb5a-4773-4bc7-afbd-986a7c62c085	585	176	25	20	all
43f38d7f-81d6-4226-91c5-d4ea98812705	613	176	30	20	the
cdce9136-8d2c-4a50-9cda-5541e96124a3	645	176	37	20	land
21ab3dd5-0470-4019-8ca3-f0ec4428e65f	220	192	21	24	of
fe015b4a-e31b-4374-a091-9edabb3e0402	244	192	66	24	Sidom
d8e381e8-c2f3-4d36-97cc-5dcfb99ad644	244	192	66	24	.
54418b0c-f68d-475f-a3f9-1be3567e1b47	313	192	39	24	And
f0828ef2-8592-4c6e-abb0-231778a16048	355	192	48	24	Alma
10a6ae00-4d14-4e83-a854-02550c709dbe	406	192	72	24	baptized
8d5bfa44-295c-4add-b234-ccab84381621	481	192	75	24	Zeezrom
a79b42f2-554a-4736-b640-47b1f307ff32	559	192	39	24	unto
0a945fb5-319e-437e-9167-cfe8ed155521	601	192	30	24	the
c22198fb-c0be-4cfc-a3c4-bba3e627164a	634	192	50	24	Lord
6547c70b-d987-4f28-8394-33b9db1ee18c	634	192	50	24	;
51e23dc2-7288-4f12-bb61-1db4925b0061	220	212	33	24	and
ba35f724-c86e-4657-97cc-83f07606cf11	256	212	24	24	he
b14eab16-8cb1-4e3c-aef3-8be82cfbba67	283	212	51	24	began
5088ac16-26cd-473f-b4ff-2d530ca41c26	337	212	45	24	from
6028a5c6-4eb3-46ef-8dd8-62fb3db34733	385	212	39	24	that
88afdd08-aba6-4e50-bf94-abd12bb45412	427	212	45	24	time
73600c5f-3cd4-4e07-94a7-de3062d8bf4a	475	212	45	24	forth
7e15a0c0-65ea-454c-a9f7-02551f19d851	523	212	21	24	to
d4d7e0c7-09a5-40cb-b417-b019f96d07d8	547	212	60	24	preach
7914e181-6ecc-4e6c-92c9-1914df4ec7a0	610	212	39	24	unto
5b68dbc2-acb2-4bbe-ae59-e547ff7ea9ca	652	212	32	24	the
f0fb33b7-f5bb-4eec-8355-09f2566fe095	220	234	75	24	people
1dd478e0-6f0c-42ab-b7db-0a0bbee9cc17	220	234	75	24	.
f8b6bbd4-1cf3-45dc-9b28-d101c0d8904e	297	233	47	23	And
10a24b3a-7031-4fda-b0fd-c36802e827e7	346	232	53	23	Alma
29cf7cf3-0800-44eb-8b35-4c3588ee0e24	401	230	99	24	established
272be5c2-336b-4fa6-a4f0-e2efc1b46cf4	503	230	17	22	a
dc8cec5e-1fba-4734-bbf7-961c253e838f	522	229	64	23	church
dae8c8ce-4153-4a85-9885-1a87c1cbb5b1	588	228	20	22	in
06990352-1b77-480b-b99b-68182f0e7531	610	228	31	23	the
33e4a9d5-8f2c-404d-a5b6-4c72e8c58a2a	643	227	41	23	land
bbc4d211-c4d4-4423-b510-567d527e6ee0	224	254	16	22	of
e866128e-63a3-45b7-a415-60aca3848fd4	243	254	63	22	Sidom
4d278cd5-03f1-4248-8fd4-f2aadd6ac584	243	254	63	22	,
158b62c2-426d-4db5-ad3a-5ed8cfb0f5a3	309	254	36	22	and
2b2b85a4-2c67-4279-a57e-b2c88033fc37	348	254	104	22	consecrated
6d8619c4-b799-411a-94fc-a6b86bc869da	455	254	60	22	priests
6a297eae-697f-415a-8a75-40aad0d1431c	518	254	36	22	and
ca2fc90e-6fdb-4388-bfa9-0d72345dc270	557	254	71	22	teachers
265f0c5e-ba84-4327-aaa6-5fda3e77caa6	631	254	19	22	in
f3cc1543-5f0d-4d05-b38c-91126c970fdd	653	254	29	22	the
47988b5c-2157-4183-9ccf-4a4ede9707ce	222	274	45	18	land
f4e71b44-8f29-4881-b2c4-9cccea1e17eb	222	274	45	18	,
2b92a081-75e3-4918-bdb8-8bd3d7456302	269	274	20	18	to
8647f536-c4ea-4a20-9e2c-4398a7693dcf	292	274	65	18	baptize
b270a878-065e-4b85-be2c-7d77a4ac983c	359	274	45	18	unto
a767eaab-849a-4ce7-b723-3121810c9cc4	407	274	34	18	the
01addc6e-82c8-4095-9d83-1cad63f65af5	443	274	49	18	Lord
407d5887-e5f0-4cca-a21e-87da648eaa86	494	274	95	18	whosoever
8ff367f6-ee01-46a4-ba6b-1c3c8c4f847c	591	274	43	18	were
26d5e277-a2e6-4d60-a735-d962322566bb	636	274	46	18	desir
b6406955-7281-42cc-b348-f58d41fc24d1	636	274	46	18	-
392ba51e-0248-40ec-8f86-305d66be31b8	220	292	33	24	ous
d3e4e1bd-9120-4833-80a5-ff1919d6ea21	256	292	21	24	to
e0a330ab-74b1-4b06-886c-35c0efca128a	280	292	21	24	be
7ccce135-afcc-483e-81a2-2d43dc7c21dc	304	292	80	24	baptized
14f206d3-ed01-484c-ab66-7f3eadccce35	304	292	80	24	.
498569fd-8c84-40ec-8278-6b7c438bcbc4	242	310	39	24	And
8e945a83-c3af-4971-9444-6257229d8e28	284	310	15	24	it
048b7f0e-24fc-42f0-b1f7-0d60f225fbde	302	310	48	24	came
32d352d4-3d0d-45c5-ad50-fa4afec7aa3d	353	310	18	24	to
722db9ca-d06d-42da-b77b-b081b69ad1c9	374	310	42	24	pass
98583182-0131-474b-bd52-0e744a472db1	419	310	36	24	that
fb3ef78b-3bb2-4ee1-83bf-8dafd51cdeb7	458	310	42	24	they
649f1280-85dc-45cf-a829-7d63ceb676aa	503	310	42	24	were
a99feae4-cc16-4002-917e-93430fc5629c	548	310	63	24	many
f121de61-dd95-4879-a644-90ae7bc0f29f	548	310	63	24	;
09d7062a-e066-4947-ae8b-cd98c0452ee0	614	310	27	24	for
893d4415-79cc-47c5-adde-3d59836260a2	644	310	38	24	they
89e74b7b-0767-4f09-878d-380eb016c108	220	330	33	22	did
a09d4034-8932-46cd-bab3-134a9fcc4ff8	256	330	49	22	flock
5fd04733-fa14-46df-9788-d68f8457c781	308	330	22	22	in
40b26bd7-6129-4360-bec2-6c9fa0f91157	333	330	47	22	from
307468e5-c416-4cf4-a036-3a795a911bb7	382	330	25	22	all
40c2a213-9f92-461a-a110-d93c8603454e	410	330	30	22	the
fb952a48-fae2-4602-b1f2-69834a9d2adf	443	330	60	22	region
b73a2afc-8edd-4431-9ef8-0fb436f2e2e1	506	330	58	22	round
488a83dd-91d0-47e6-aaf5-5f9b39e2aa76	567	330	52	22	about
1af08343-44b9-4a4b-a2c8-c72c652bebbd	622	330	65	22	Sidom
290087a4-a47e-457d-9b72-f68a87e7890a	622	330	65	22	,
301af381-3d53-4aa3-b9b2-8fa44b0da229	220	350	31	26	and
645b9c6a-09ee-4382-94a1-8aeee3578e64	254	350	41	25	were
7105c470-36d7-40ed-bc5b-3378246f160f	298	349	85	26	baptized
2ebaafbf-a296-49c3-b154-219c6ba3de23	298	349	85	26	;
4c3a4b1c-acbe-46e4-a910-f480331d1463	385	349	31	25	but
2c470ed6-3e10-436c-8e91-2d340853ffc2	420	349	19	25	as
812c8caa-56ba-491d-9dee-36e87bb3fee5	442	349	19	25	to
89770636-8059-4fc6-af97-d1c6bd16b99f	464	349	28	25	the
08c38672-83cb-4fd6-891b-2d6a57c89dd6	495	348	53	25	people
888c92b6-2a3f-4e06-8bb4-f4ce2c9f423b	551	348	38	25	that
3cbfb107-b43b-47a1-b76d-b5a40d75115f	592	348	41	25	were
28fb2549-d6d1-40c9-89c7-28a463ee2bf4	635	348	19	25	in
6316ac63-3370-4bcd-98b4-6a84fcb8d850	657	347	27	26	the
990408c8-e3f6-431a-8b06-16b4eb55d364	220	371	42	24	land
32affd2d-57d4-4a34-be37-c6f923e7d8b5	265	371	21	24	of
9a808a56-786a-4f08-9db5-79fce60269d7	289	370	111	25	Ammonihah
353db0dd-bb1b-4862-8751-2fb003ca0c88	289	370	111	25	,
547ccce5-85ab-4f31-a2e8-55a9dd0ab060	403	370	42	24	they
d685dec2-57e0-42d4-923c-125cc115f3b6	448	369	27	24	yet
7f86b4d2-2933-4580-86c5-28613df0f89f	478	369	81	25	remained
909ea604-4287-4823-841a-4ee311f2dc5f	562	369	12	24	a
2c4520d4-7489-4a69-90cf-d1804a428bec	577	368	42	24	hard
15e881ad-64b9-4628-8f6f-dc75991bddea	622	368	62	25	hearted
d74acfb4-3440-457f-8d0b-ffae0ff91d3a	220	388	39	24	and
84d2ae49-de16-4026-be04-7b8180f74562	262	388	15	24	a
14bb4664-7db6-4e6b-bbf5-f02395b5a9af	280	388	102	24	stiffnecked
baf9fbce-3b3c-4daf-bcdf-ee7f1e972a59	385	388	66	24	people
dfd3f4fb-e05f-463e-a779-b32592c35d76	385	388	66	24	;
a6af1b39-0370-42f7-b7ef-d9307b43bb26	454	388	42	24	and
685bdfb8-4a06-4e91-bb67-2c4749c56034	499	388	42	24	they
7951b37b-befd-4e7b-bb8d-9aca26880eda	544	388	81	24	repented
a23ebb58-b804-4a48-9d87-b6c0b957c73d	628	388	36	24	not
53120ff0-d016-483b-9fe5-033d35d38388	667	388	21	24	of
a356597a-5598-47b3-86ea-1bd15e1567b0	224	412	40	21	their
d08321cd-2926-4823-88fe-d1bc0d53e354	266	412	43	20	sins
7c8ffa0c-470e-4164-963a-062530c31ed8	266	412	43	20	,
45170eb2-923c-41ee-8a18-037507c46a17	311	411	83	21	ascribing
07b68b83-3a67-4ac4-ba09-6bda28c82b73	396	411	25	20	all
35fd3719-38fe-4e7b-9069-ebeaf6e94e03	424	411	35	20	the
105ffa4b-8d26-45c9-93da-3fade592513b	461	410	58	20	power
f8c01615-d284-40c6-a4b6-e361597c2a04	521	410	23	20	of
850a45c0-bef8-4270-b491-93e3c40fa1f2	546	410	50	20	Alma
5887c180-e398-4790-9ecf-7d2f964c59ba	599	410	35	20	and
3c190460-0a32-4e87-b7e3-b09e4225792e	636	409	50	21	Amu
f6bae28a-7469-4bc0-be56-8753608bdc26	636	409	50	20	-
58ffce71-e6de-40ec-a500-800b40874e88	222	430	30	16	lek
da1e7d97-826a-4f87-a6de-863baa5a2dc6	254	430	24	16	to
64961575-198d-4f0e-afe9-9ff6ed2c233c	280	430	36	16	the
6d644ddf-219a-4709-8fcb-38b0b874eb2c	318	430	56	16	devil
69c275d8-423f-4d58-95ce-b45dc76108a3	318	430	56	16	:
d18c9915-7189-448d-9a44-097a2c861dfb	376	430	34	16	for
f9c5df0f-3958-4f13-889c-ff900a7ea557	412	430	44	16	they
302d632b-b181-4e93-8e74-e19bf1fc90b3	458	430	50	16	were
0d1915aa-6603-4d44-a0a0-f5877766b5be	510	430	22	16	of
b71c0532-439e-4f24-8a84-5b7a82a13249	534	430	36	16	the
b41dbfa2-1902-4a54-969d-2487980b950b	572	430	94	16	profession
4541bd5c-703d-40bc-80fc-ff9c8d439afb	668	430	20	16	of
7033901e-af5f-424a-b7b7-e39c7bb9dabf	222	449	63	25	Nehor
c1972c41-6bd4-4404-9843-7e28d04f39e7	222	449	63	25	,
9db72886-0134-41f6-8cea-360c4e0b1f03	288	449	33	24	and
311aca98-55a5-4857-8978-d3ba1519e34a	324	448	30	24	did
1996d84c-633e-492a-bb2a-5379a082ad40	357	448	33	24	not
3b54f0af-0cea-4086-b6b4-7188d169d820	393	448	66	25	believe
f3eb7371-def5-45e1-92d1-22f65522c04f	462	447	21	24	in
ff357d38-6d85-468c-b70a-d84ba2579d23	486	447	30	24	the
6a1819cc-f7fd-46e2-888b-a475e04204f7	519	446	99	25	repentance
2ed32a77-c3ab-4e21-b336-8f12fcf0f43c	621	446	18	24	of
410c96cc-c18f-49f2-bc9b-0107de42117e	642	445	44	25	their
dffb5114-4e00-4e5e-8301-c6537da3d516	222	469	44	20	sins
3441df1f-3666-4aac-b118-ee2771f96ba9	222	469	44	20	.
c54700d9-829b-4b53-b255-8e0779012437	244	486	39	26	And
b23d2afe-c279-4905-90f1-dc60ac0b40ae	286	486	19	26	it
94c0645e-2b26-4b97-bcdd-df2ef266695b	309	486	49	26	came
c3bb490f-4e1d-47ce-be2d-aceb7cc94c93	361	486	19	26	to
a3dcdd22-9344-4502-966d-406c4e07d0de	384	486	42	26	pass
3ef80688-1e19-4af6-95cf-af39852bddf1	429	486	39	26	that
3d0ea9d5-3c8f-4abb-b90d-3a770fcd4e8f	471	486	45	26	Alma
3b89bb93-2b95-4c4b-9268-04c2ae472d06	520	486	36	26	and
886bd3fd-3b4b-4765-af52-bf12eb45e611	559	486	75	26	Amulek
9c04edf6-ec19-46b1-946a-2bd31e115332	559	486	75	26	,
b8ac75f2-b6bf-444f-b3f0-1af0c6320753	637	486	51	26	Amu
bbf3723b-9812-4927-8d5b-4cddce7cf299	637	486	51	26	-
369f49f3-6628-47ed-9a16-d24004bd5446	226	568	38	18	who
24ce2158-cc6b-4c85-a71a-ed3b6058aff6	267	568	45	18	were
d9e4e531-575f-459e-9367-b9065d57c8ce	314	568	43	18	once
1f0068ec-40a6-40c7-9090-83efb88848c7	359	568	32	18	his
acaad1b8-cc5d-41c6-a0c3-9b26852994cd	393	568	68	18	friends
de90c75b-6ef1-420d-894b-5629cfec2f17	393	568	68	18	,
fae04ee2-a865-4e9f-ad5f-243cbff3a182	462	568	34	18	and
63801452-926f-4c24-bfa2-b51264cd1458	498	568	41	18	also
8d464a2c-ba47-4697-994d-e19b50ddddec	541	568	25	18	by
828157fc-c40f-41d0-a981-d2506467e2d5	568	568	29	18	his
61bc56bd-b238-4a12-913a-4929ad46678a	600	568	54	18	father
78c1cbbb-7bfd-42b2-90d3-cbad44e03566	656	568	30	18	and
0e40d418-66ae-425c-9ed9-a3db761771bf	222	584	29	26	his
e41240b9-4432-4612-bc2f-901a7226d666	254	584	75	26	kindred
d38464d9-525c-4017-ab15-ab9c608da83f	254	584	75	26	;
dd99d355-e404-4b3a-ba3c-6f2d010169e0	332	584	91	26	therefore
79c4f2b9-c039-4a5f-baf8-2bf28af47b54	332	584	91	26	,
b711a058-5fba-42d9-9fae-f379f00deb93	427	584	49	26	after
bee7ed09-46ad-4a67-9048-6799332f7f54	479	584	49	26	Alma
2c6c0090-424c-4cab-97bd-485efaaf2198	531	584	58	26	having
b97409b3-ef85-424d-975c-1f9675cf3afb	592	584	96	26	established
05473d01-30f8-4e92-9338-6675a12c5b63	226	605	27	20	the
622d84b0-b98e-4c63-afbc-772c3b543131	256	605	63	20	church
fc04a89c-ce79-4f64-a91b-37c5356949a6	321	605	20	20	at
