ID	X	Y	Width	Height	Text
4e5f1a19-fcc5-442a-a2f0-bc131ea1644a	270	112	32	18	484
4248a70b-d53d-4809-8387-d5aa63bc08f8	428	118	45	14	BOOK
d52ccfc1-8315-46b1-a6fc-e75643519dcd	475	118	26	14	OF
c0e9141a-bb24-486d-b344-ec821a9f5e02	503	118	57	14	NEPHI
e4f91394-6ba5-42b1-bed7-07536c23106c	503	118	57	14	.
d2218f9c-7bed-44c2-9cf0-6d0227140cae	268	149	20	24	of
16c7c374-2974-4f26-8986-d06a84f0344c	291	149	23	23	all
73c59657-b23f-4280-b841-33ad62754b11	317	150	40	23	your
6ac0ff8f-d1b0-43fb-b0a7-b8ba300806b3	360	150	84	24	iniquities
00fc8011-40eb-41b2-8040-a531ecbb1284	360	150	84	24	,
8dd009bd-255f-426c-8de9-70dd51597045	446	151	32	23	and
399aed15-7f86-4815-aeee-c01b8d8cf3d4	481	151	29	23	cry
67c9d314-405d-48fc-93e5-18d4214f0c33	512	151	40	23	unto
c4ce9673-ae79-491d-9d5a-34600fc3422c	555	151	26	23	the
013fe606-bcda-4802-aaf3-d38ad5333806	584	152	49	23	Lord
3a710bdc-3a5e-4c08-a9f7-68aff986f152	584	152	49	23	,
cca84324-389f-4f61-bf1b-abe477455810	636	152	32	23	that
27bc035b-f49f-40ab-aa54-e8abead53ecb	670	152	38	24	they
f0f9a63d-4e77-4fc6-8d6c-172f73aff032	270	167	53	22	would
c8bf2fbf-4013-4fd7-ba89-fa5ec1ed8eda	325	167	19	21	in
2c8419d4-b27c-43f9-844b-b3e33f2cf406	346	168	24	21	no
aab88d9d-c091-4839-a7bb-df335c07df96	372	168	40	21	wise
4aeb06a2-fa85-4a4c-9905-ac4e4e214f49	414	168	19	21	be
2623fa92-9250-43c8-9ea8-4f91905a21ff	435	168	76	22	delivered
97a559cc-01ac-4ad5-a9fe-a0a71562614f	514	169	26	21	out
97e56dd9-c3a9-44ab-b810-9fa79bc76e68	543	169	19	21	of
032bc097-3da0-425c-b5f5-4e67079bac5a	564	170	26	21	the
d9e18e8c-a5de-4658-b683-062030d52ed8	593	170	50	21	hands
daecafb9-e788-47bc-8a67-bb9ad2beed02	645	170	16	21	of
0e6540f7-9d69-46ef-bb7d-0fdc08d5dce9	664	171	45	22	those
5be9d26f-f986-4024-a717-fa4e2c76b38d	270	186	88	22	Gadianton
bea3c3d0-471c-486f-bb56-a4bea455e942	361	186	67	22	robbers
91e89768-8231-4f67-9a41-ac35951ce4bc	361	186	67	22	.
293d27ee-be1a-4b7c-b099-79a91e919195	442	190	40	16	And
