ID	X	Y	Width	Height	Text
74d5f2b1-31cf-4995-8c56-ca448cf7e4a7	238	124	34	18	298
0d15a1f3-4684-432b-9771-24c04ccd40e6	404	124	47	14	BOOK
563c20f3-0a2a-45ba-8476-a3ea3514df3f	453	124	28	14	OF
55865917-99f2-447a-87d6-9e8fab4f78e7	483	124	53	14	ALMA
9a15a7d7-c8b9-4ecb-9756-245c213171e0	483	124	53	14	.
c63a7caf-b330-4a81-8641-2a2a33cad0dc	238	162	41	24	turn
fc990d89-1c44-471b-8f17-7ca9d4260ea2	281	162	46	24	with
deff3b78-be99-4c14-9db6-6be542310900	330	161	38	24	hm
ac714325-344f-4c7b-b339-f3b9bb1c7769	330	161	38	24	,
ea0051cd-1abd-4feb-ad6a-df945a62471c	370	161	23	23	to
6e674ea8-9601-4479-a80e-76f2cfe7662e	396	160	35	24	the
36b54b7f-6301-451b-8308-9dd47da5a70e	433	159	41	24	land
7e00b848-0f44-4eff-9198-04670cd4a3d5	476	159	20	23	of
ca157888-8cfb-4143-8ddd-1853274041dd	499	158	87	24	Ishmael
bea04e02-d5ed-487d-b75e-205d6a0991a1	499	158	87	24	.
fc3b846a-a495-44b8-b5fa-0af7f716c615	588	157	41	24	But
58d68dea-0e2d-4256-9f1c-3c6f93fbcdb1	632	156	71	24	Lamoni
f83e235e-642b-4f02-90af-20b188a9a41d	238	181	38	24	said
a40547a6-d170-42b6-b567-6765d8ed9293	278	180	43	24	unto
dda666ee-258a-471a-a8fc-205ab37c5c1b	324	180	41	24	him
88158fcf-43a2-422f-9988-63fd11e9e3b8	324	180	41	24	,
af249c6d-b22b-4e4c-adc0-23a043b2ee62	367	179	15	23	I
1bc27277-9b0b-4c02-9961-454443f307d8	384	179	38	24	will
a3bbebef-a3ac-4940-8f1a-5d388737c8b7	425	178	38	24	not
774b75c7-bd13-4fc3-8a74-797905b9425c	465	178	38	24	slay
736b7f9d-b502-4eae-8673-e66345095299	505	176	78	24	Ammon
85d413e7-41db-4e88-b438-b85b123e81bb	505	176	78	24	,
76860268-74bb-4704-bf70-6bc1c2b535ea	586	175	64	24	neither
84045c9d-3188-45ee-8cb0-a698f20be4fc	652	175	35	24	will
8858cf94-4425-48d9-89e2-b5ed049aee80	689	175	13	24	I
21da9444-3c60-45f3-9c39-0d8d9d7d2120	238	196	57	24	return
6a0e4d9c-7733-4f0d-886b-54004bc7a55c	298	196	18	24	to
99773aeb-4cc3-468e-8c21-5c64b42d0ef7	319	196	30	24	the
04c7711e-1e55-4f1d-8229-d3b8f18b1892	352	196	42	24	land
83432fff-f0ba-41dc-9b2a-a4902e56a9eb	397	196	21	24	of
ae0f5dc0-7895-4746-a20d-c849a4586c71	421	196	78	24	Ishmael
8a456376-5fff-4f5d-8fa7-c40ccea1eebe	421	196	78	24	,
8309ef87-a413-4758-a720-299f20cc3e4b	502	196	36	24	but
e9d09a43-4566-42f5-b6d0-da645560b6d8	541	196	12	24	I
821bf2e5-ac04-4435-a134-07f3b5ac3e1f	556	196	24	24	go
12ea12bd-3da0-4dfe-a3e3-e938fab1ee50	583	196	21	24	to
8c8398e1-187f-45db-bb94-be2f66083222	607	196	30	24	the
d35867a1-da72-4665-a1d6-cd78084cac50	640	196	39	24	land
d1126ae3-ecb4-419c-833f-04fa665dc627	682	196	22	24	of
32d984dc-3f60-4334-b06e-9c653a24b05a	240	219	79	27	Middoni
b5558c21-fd5f-4f63-bccb-4928dc72f96c	240	219	79	27	,
7dacc5e3-9592-4b5e-857b-20288d921f1d	321	218	38	26	that
45333206-da0a-402b-8173-9a61c3c4e008	362	218	13	25	I
1a493a89-1188-4262-9112-288f0a52670f	377	217	38	26	may
764721f8-6b5e-44bc-9fef-d236127a1a54	418	216	63	26	release
48998460-8453-4565-a756-494299cdb23e	483	216	32	26	the
1f5ff859-382f-4076-bcb3-2500aeb92fb9	518	214	79	26	brethren
fe4c81ce-0d10-445a-839a-08df0a1948a2	599	214	22	25	of
90e715c3-0295-4810-b9a4-2bd9af6f1d71	624	213	76	27	Ammon
fc02617e-cdf7-470e-9012-6dfa2e55d065	624	213	76	26	,
575ed2d4-431d-4aec-9947-7d366e585219	240	238	27	20	for
478ebca1-d21b-410a-b642-a648777682ac	270	238	10	20	I
0a822b9a-4ff0-4caf-8061-1ceedfe589a3	283	238	50	20	know
5375287f-11e9-40af-b55f-2bc45f27dbd9	335	238	37	20	that
6f956a03-1434-44c7-90d7-f448ea5f3744	375	238	42	20	they
a8770185-3799-46be-b290-d27b3094391f	420	238	30	20	are
e0a9aff6-4889-4787-9988-b9f36d65ed99	452	238	40	20	just
121279c5-f44c-44d4-8644-d2f7d82026ed	495	238	47	20	men
a1828b66-5f6e-4977-87c2-bd0adfa4a71f	495	238	47	20	,
1e0938c1-4d00-48b3-b0eb-67d516baa544	545	238	35	20	and
3b519a69-bbda-4576-b7b3-e0d7cb57348e	583	238	40	20	holy
8800e01e-03fd-430a-a4ec-3a2e6c0360d3	625	238	75	20	prophets
f893eacc-5414-4417-9d6f-4c6a3c6e251a	242	258	22	18	of
43c4ad34-870b-4163-8a49-9d990359c0d2	267	258	36	18	the
10dd3a24-9484-4857-afcd-e8da53b31078	305	258	45	18	true
05fcd469-bf4b-4470-b958-e6230a30fdad	352	258	56	18	God
75471769-bbfd-40bc-85c3-3e680ec714fb	352	258	56	18	.
e04e6f8e-1e78-454d-8938-ae124e27822c	408	256	49	16	Now
