ID	X	Y	Width	Height	Text
8336f61b-6d3a-4d86-ab6f-bf3683621be6	238	110	34	18	190
c5247ad8-f65f-4b52-a102-5efef06922e1	402	109	47	15	BOOK
155f3789-37da-4166-9b4c-4a4587303e9b	450	108	30	14	OF
159c6851-3d61-421b-81c7-c2f5a33695a5	481	106	69	16	MOSIAH
28b3c2b9-156f-4503-997c-6123f34e5161	481	106	69	15	.
0f02d199-e258-424f-8473-faba910cfca7	238	150	44	26	were
95743d33-dd9d-40e5-bbba-bf1660d4e5c9	284	148	79	27	deceived
e12dfb03-93e9-4364-9ac2-caebc703b1e6	366	147	26	26	by
683dd644-1fa3-42c6-a8c7-77999d1667ed	394	146	32	26	the
a08b1c77-5113-432e-b1f3-bc265cc928ef	428	145	38	26	vain
bcd62d2e-0bfd-40fd-8046-50335fa7dd44	469	144	35	26	and
030dbfcb-b981-4b73-bfc5-2b9086be8776	506	141	85	27	flattering
694be19d-7a2c-4d00-9c1b-5a4995a042ca	594	140	54	26	words
5746cb79-6c88-400f-9f6a-484a9c277e54	650	139	26	26	of
226a4d23-6b91-4836-b349-8d9acf20c076	678	138	30	26	the
deef7b9e-1d14-4aee-b689-a9972333085b	238	168	43	27	king
b50eea8f-8da4-4695-8970-f6d9d7cacb95	283	168	36	27	and
46d3b726-6bd4-415b-a9d6-2e2e4be607a2	322	166	72	27	priests
52095cc3-380c-4033-b5d1-8b7a7b9e2a58	322	166	72	27	:
f1453deb-f75f-4432-9522-d57e89d1af65	397	166	30	27	for
428b5823-5c84-4bc0-b1ed-3d8e70b65f1f	429	165	43	27	they
46992024-f526-4652-9829-b69d8b1519f6	475	164	30	27	did
98672979-b61f-490b-bcd9-6a463a3e76f2	507	163	56	27	speak
978bee7e-4456-49a2-91c0-f89346a295b0	566	161	82	28	flattering
25740c75-2765-4dfc-a832-f380b80466fd	650	160	58	28	things
434f7aa5-07ce-469f-947d-70ac689ca9b9	238	189	43	20	unto
8f715e37-9027-42e6-9224-521856aa9920	283	190	55	21	them
a5af3a55-1a90-4e6c-9e7e-039a0995a0a8	283	190	55	21	.
cc954907-03bf-4c6c-8e71-68f2397adf11	260	202	39	26	And
ea1c3444-5172-4b97-9d2c-6557a7aa970e	302	202	16	26	it
b56cef71-cdb0-4189-827c-68b9abed2719	322	202	45	26	came
214e15b1-4334-4aa0-822f-9af5891ed113	370	202	19	26	to
ab5931be-299d-4a57-889c-38033d1e3295	393	202	39	26	pass
ca778f1c-d1a6-48bb-be28-4326fbe67c34	435	202	39	26	that
41b41d96-61f4-4e20-81ea-b51961111a7b	478	202	42	26	king
299b101d-933c-47f1-b476-e80c853c29c4	523	202	49	26	Noah
376bc47e-5010-4447-9439-36b3c9719778	575	202	39	26	built
4d7f909b-6f7b-4b2a-85d8-b390d4f9acc9	617	202	52	26	many
5efeec62-65ef-4083-b145-9d6ffba1b2d0	673	202	35	26	ele
f48d10ac-baea-431f-9da2-6879d1c3fc41	673	202	35	26	-
56b99449-5143-4996-9f27-b07f0f23d01a	237	230	44	25	gant
40ceb9d5-d894-4a92-af63-2cc372a6e8d6	283	229	35	24	and
50efaddb-02a0-4e42-bb28-dc92ab1d79d0	321	227	75	25	spacious
51e0c10d-6ea2-476e-87dc-4d9d5ddd8dff	398	224	93	26	buildings
6857f3e4-7751-41e6-8bec-ddfb5703f1b0	398	224	93	26	;
e5e2aec0-ddd7-4e37-aa56-2a68548944f0	493	223	38	24	and
5475554d-efac-40d1-be73-a1d0ea36f42e	533	222	21	24	he
f07a50a2-bdda-4e45-8f4a-8d5254cba60f	556	219	104	26	ornamented
39cfa262-89be-45ef-abeb-a66e2e5088de	663	217	48	25	them
c7066fac-088d-4c36-85ab-a0eaaf5e79dc	240	248	41	26	with
a48875d5-6ec0-47a7-9150-1d3a2b3a5fa2	283	247	38	26	fine
edda889e-1643-4dbb-a4fd-f938d96a628c	324	246	47	26	work
d49fdd64-d6d7-4874-b79a-8bb36137aa31	374	246	19	25	of
ceb34dd5-759a-4a1b-b901-778c71984e3a	396	244	54	26	wood
6a4c2700-b5df-4b22-a462-4bae943fae8e	396	244	54	26	,
e3e0a2e0-bef8-4526-ba07-20810de5acd7	452	244	38	26	and
09d37aa2-51cf-44e9-9e81-1d40bdc1f4cd	493	243	19	25	of
3a3f5673-61c5-4335-9c22-77e0081d50e8	515	242	22	25	all
a529d929-28e4-4e40-9b81-caecfaee44c8	540	241	72	27	manner
3d9d9075-16ef-4c36-9f03-aa2ddf5a9022	614	240	19	25	of
6c2a1bb5-2971-4be7-9007-4f6812ea03b6	636	239	74	27	precious
6cb78730-07b6-4452-b4e4-bb4b7253eb36	240	264	65	26	things
ab7d8e35-5881-40e1-b680-27fe62f7b50d	240	264	65	26	,
0e555a9f-6a07-40a6-8cb9-fe642e47bae7	308	264	19	26	of
8e4b8237-5546-4c4f-8987-7eee31c62b26	331	264	45	26	gold
713145fc-13b6-4a08-ad0a-0bfbe299dcf8	331	264	45	26	,
f79b9507-b0af-4421-93ea-ba65495265c1	380	264	32	26	and
ce655929-1b69-449a-a760-566e59fdce6c	415	264	19	26	of
869e593a-aee6-4e5a-97fa-c78337ef4cb8	438	264	55	26	silver
9d7f8658-7855-4a75-92b9-0ad2741aaa32	438	264	55	26	,
8fb6023a-cdbd-4531-ad15-3b9a740d899a	497	264	36	26	and
65b4169a-ec7c-4771-939d-aed1fdbd2fee	536	264	16	26	of
2cf7d52f-97d7-464f-948f-b1c5735e87c7	555	264	45	26	iron
0d4302ca-e0f9-4bb3-953a-a924290a36f7	555	264	45	26	,
9d500cc7-10f2-46ae-95e9-f9c740432bf7	604	264	32	26	and
71ef73e6-24fb-4fcf-a973-6489ae5c7f3b	640	264	16	26	of
0171605a-b2dd-47ee-b73d-6919b18908a6	659	264	49	26	brass
18b2fd6b-94ea-4405-8999-d56ac23652ed	659	264	49	26	,
7d37ed42-d525-4af1-bc9f-33c5b32d9224	244	289	32	18	and
f773acd4-ebcc-4ac0-bd42-5f3805d50b81	278	289	22	17	of
54fc666b-5494-4208-8af5-18740098a62e	301	288	34	18	ziff
26a893d0-53d1-452f-8fd2-3255d44a124f	301	288	34	18	,
19249015-aaad-4fcf-ad40-2600a5af8067	337	288	36	18	and
ed80eb8b-99f9-4982-96d4-64c7ca443208	375	287	19	17	of
334b7687-33ff-41a4-9247-736756d6c2a4	397	286	70	18	copper
f91b9c36-c02f-4708-9aa3-1588a6476c69	397	286	70	18	;
cf6d263b-b939-4daa-87e5-7c58ffcbe24d	469	285	39	18	and
75229dfe-a80a-4d5f-b336-1934550fb4cc	509	285	24	17	he
ace1020f-4741-420c-a81a-373f9da392e8	535	284	36	18	also
6d5c2a62-2f03-44ad-978b-b50cec9eb7a2	573	283	43	18	built
93407801-7045-4e90-9cba-3b23105fcd64	618	283	39	18	him
bbb04e92-7fc4-41c1-a173-475f21c9f4a4	658	283	13	17	a
6789e0a2-0675-4f5c-87d6-3b820ce8ad60	673	282	29	18	spa
90be593c-1928-4263-bf96-4c48e06ce344	242	308	46	25	cious
8e885668-125e-4932-aae6-09526f729c72	290	306	64	25	palace
a751d659-68c0-48ca-a6ef-d067a021a945	290	306	64	25	,
f270afb4-e8a4-4a14-8868-e8ecddd1063e	356	305	37	25	and
2a277456-aced-49b6-ae2b-93f246dfdc3d	395	305	13	24	a
df3c143b-a288-4d4f-a7fe-62fe0817c0e1	410	304	64	25	throne
7f94e972-1fbe-4c6d-a5d5-c76652de93ab	476	303	22	24	in
3c854d89-114a-4845-96c4-2e5faf29e9a6	500	302	31	25	the
c2a5ed64-b582-4ad7-84c5-bfa0fb19630f	533	301	55	25	midst
6a00c66e-777a-4a6c-bfe3-a40df20ed451	589	299	70	26	thereof
eaf00068-216f-449d-97f7-0257b38a024d	589	299	70	26	,
c2ed73a7-a5b0-4484-b676-53695e166ac4	661	299	28	25	all
635ee3d4-4ca6-4d58-b488-f84d9982afd6	691	298	25	25	of
4566a7ba-32ad-465f-afa9-4339f55b8dc6	242	327	58	25	which
946aa3ef-7f6d-497b-b0b1-3c09a50cdf94	302	326	38	24	was
b8463299-b0b3-4ca9-8ce2-37e455d0fb0e	342	326	26	23	of
b133d129-d5cb-415a-8fbf-7e7433ed394a	371	325	38	24	fine
0b4f0d95-ff1f-4820-89c8-60b796abf71e	411	324	52	24	wood
47c34bd0-0e76-43a4-87c5-9dcebf1f4ba7	411	324	52	24	,
f853e5ff-6927-43cb-a331-e64cfb60e9dc	466	323	41	24	and
