ID	X	Y	Width	Height	Text
3a6cf98a-23a2-42b8-95c6-3ffae53514df	200	130	52	18	BOOK
d92d32ed-2c79-4f2b-98da-1b25f08ff216	254	130	27	18	OF
5256cea7-0a70-4920-ba11-841ebf3748f2	283	130	63	18	NEPHI
07ade770-a7be-44ae-88a9-200a2b536196	283	130	63	18	.
8b7cd2df-5466-4348-b9a4-bedc764b557d	482	126	32	18	541
2486ffaf-158c-45db-91ad-bbed6fc8e7cc	38	168	35	46	when
2ef7bc61-adbf-40cf-9398-33b5020435f0	78	168	29	46	he
2cde6d98-31eb-4250-b49d-b88c9ac513a5	113	168	29	46	ya
2d2ab1fc-9493-4680-9b56-1b2754e44133	147	168	46	46	led
0ee1b4db-3506-41a4-ac00-34866adbe19e	199	168	52	46	these
be1778b2-fff8-46c4-8db7-7d9341d9d1f3	257	168	75	46	sanger
80b3bf28-efcc-438e-a458-633b28e66f59	337	168	52	46	spun
36e4c7ac-ee79-4b7f-9723-cee75f970c15	395	168	23	46	at
ccddf005-df20-4c62-bc01-ff59fa8ae87f	423	168	29	46	the
8955c1e5-2804-489a-90e5-dcb5ccefa640	458	168	58	46	doing
4e670d07-3df1-4666-950e-cffb56dedbce	392	188	25	22	at
28658900-e437-4398-9fb6-93b99fbaa95a	419	188	30	22	the
763df4d3-f1a8-4cd6-bab8-fbcfd7a60451	452	188	64	22	doings
0e958ac9-aae7-481c-aac4-c3f54fc68721	38	214	17	22	of
0346027b-622b-44a8-b7dc-9ead5c542476	57	214	28	23	the
ab43c23b-89c6-4370-95b5-88aa744d01b4	87	213	53	23	Lord
d521602c-6f45-4ec5-9c4e-48a0ad45c607	87	213	53	23	,
5f64088b-d08b-46d3-b91c-e87e10b3f908	142	212	31	23	for
4f77c8cc-2c6e-4ef6-b9c4-88466ca988c2	175	211	31	23	the
d5f8d5b9-fda9-4aa2-9318-4e18c0067b33	208	210	61	23	sword
73d04e9a-f279-49d6-b9ce-e2eab622f060	271	210	20	22	of
9925ad70-c31a-4aae-8f64-a96dc5abb3a8	293	209	28	23	his
36231d78-55b5-43fd-8640-8ff1a395df82	324	208	61	23	justice
b176a78c-0e25-4cb7-83d4-137a046cdcd7	387	207	20	22	is
cc6b324e-0967-4f4e-93bf-1056aefb5c45	409	207	22	22	in
c2bfd301-77f9-43fb-bac4-1cc03a6c93d6	434	206	31	23	his
63083df2-b6c6-4cb7-b569-0cb1525b25c7	467	205	50	23	right
9a3d4a39-5445-47dd-b45c-8a3d13c5e8f4	38	230	47	26	hand
4b3d955e-1c77-44fc-bb1f-bccd14e8099b	38	230	47	26	,
fe9d83cf-44f0-4c42-9810-10b8218b1ba9	88	230	35	25	and
8e844be5-0b1e-424b-9868-4cca6f1d4cc9	125	229	63	25	behold
85b84ec4-990d-4cd6-b0f6-c933e38605d9	191	229	19	25	at
0229362d-98e7-4474-aca4-ef88d5dc43e0	213	229	41	25	that
2dedbc1f-25f5-496f-983a-bf2290146b38	257	229	41	25	day
1d6ae773-5438-4ec8-a91e-04cc51532621	257	229	41	25	,
ee7fff19-6cfc-4a67-bb7a-755035e5a8db	300	229	22	25	if
d2c3af47-8826-4837-b286-6c4d56357bac	325	229	25	25	ye
1897e815-e7da-43f8-bf89-d29d3207cf8d	354	228	47	25	shall
e4ade006-6482-40fb-8e1f-301ff8ef57e6	404	228	56	25	spurn
2b4d5570-b89a-474e-a50c-aa7f267dffb3	463	228	22	25	at
55b3db41-3263-4cf2-bbe3-a006050a9242	488	228	28	26	his
cc3185b1-fd3d-4e1e-8419-3e814d25a06e	42	294	31	19	yea
aa629edd-7ef8-4698-b2de-958d49c963b0	42	294	31	19	,
05b05939-407c-4e5c-b173-1e58c51d9da5	75	294	31	19	wo
8f287261-be80-44a7-ad65-a5caff48e836	108	294	48	19	unto
aafa9eab-b72e-4cff-a74c-1c4814aebaed	158	294	40	19	him
78e787b4-c958-4ff6-9104-f037e3abb404	201	293	38	19	that
80fb6278-9f34-4b4d-8cbf-4034f677d486	241	293	50	19	shall
93c30657-7352-47a4-8d7c-b3c11f367d89	294	293	48	19	deny
081ef27c-406c-4a8e-8007-2f55aa8a0419	343	292	36	19	the
fed283b0-ec87-48c0-8db8-c6d54d26dff3	381	292	59	19	Christ
e25d16af-d031-4e92-94a5-73e08ad1cf05	443	292	40	19	and
048b8ff4-0076-4eda-a7a1-9cf3b5bb41a9	486	292	30	19	his
0846f113-e7be-4ab8-ae35-081a5070b542	40	314	57	38	works
1e91a99d-d8e0-48c8-ae0e-86e47c50f56a	40	314	57	38	;
3ecd25b3-2e4e-4557-ac6e-f1254e92e45a	102	314	43	38	year
27b8fad6-48cd-4eee-b7de-ed8bd339c62c	149	314	29	38	To
6ccbf2ae-76c9-4bb6-9b5f-f9b7153803ed	183	314	67	38	untand
60770a60-b180-4d44-b6d2-9d1e1a4a1e24	254	314	43	38	that
5600da97-4ad3-41d8-93a5-db2b4c536356	301	314	43	38	shall
f25d9d21-fc11-411f-98d2-15f2681dc548	349	314	43	38	say
ca7b4240-d40c-44cf-80ec-6084995ce93e	349	314	43	38	,
59e228cc-b829-4756-9321-d1dd70e12fa4	396	314	38	38	the
d7e323b7-3c48-4ed4-b5da-a8919b40019e	439	314	47	38	Lord
e156ad04-3977-4dc8-8c2d-6a3b4e1f3066	491	314	27	38	no
cb694a19-a53d-4e4a-8d36-faf2b74dde6d	106	332	42	26	the
dc888fc6-12bb-44da-9061-85e39034c546	151	332	55	26	Lord
0d404f32-27c7-4204-a1f1-6f3591d19f7f	151	332	55	26	,
fcd175f4-16cb-495c-9386-0991ccb5c34d	210	332	42	26	and
38f0350e-b425-4705-8dc6-fa7c6a258f4e	255	332	39	26	that
c2594d93-1f2d-47dd-9bc7-2ac626f6dc6b	298	332	49	26	shall
a2bc6870-e16a-4104-b346-c219b6cb7255	350	332	45	26	say
7ca915ab-a684-4181-bca0-803d54b855b5	350	332	45	26	,
6f846cd2-4e23-4975-b62d-9cf30c500cd8	398	332	39	26	the
172323c9-9474-4539-a4e9-e0e5e5faa3c2	441	332	49	26	Lord
6276e220-755f-42ac-bec3-1c42955f663a	493	332	25	26	no
47aa9a26-723b-4923-b839-9395741ba320	38	352	56	28	longer
de2316c3-7b26-456f-a3de-670a38263cbf	97	352	77	28	worketh
8aebca94-7a5e-45d0-ac35-f5b8ea094f07	178	352	24	28	by
ae3f800b-d96d-429c-97c6-2f5166c4fcec	206	352	101	28	revelation
40921607-71db-401d-8976-942721cf26b2	206	352	101	28	;
688688ae-df2d-48d6-b345-c8abdbaffaf5	311	352	24	28	or
191de2b4-e666-420a-a004-551de06f7ef0	339	352	28	28	by
ea338aa0-e21b-4a4e-8228-40dad9064886	370	352	94	28	prophecy
1c50459d-e30b-4fe0-9bff-70ec1280f1d0	370	352	94	28	,
b2456d1a-4107-4c43-b815-59b7b92ae1e3	468	352	21	28	or
942d4368-9af3-47dd-929f-6bf446ce8d79	493	352	25	28	by
5c5d5ef5-8ffa-49d4-b381-5f3866326fe4	40	376	47	22	gifts
