ID	X	Y	Width	Height	Text
4dc381bc-1cbd-4952-934b-da4ecee93690	252	114	47	17	BOOK
5189d791-72ca-4edb-85d4-503be3c6b5f6	301	115	27	15	OF
2f82026f-b5ed-4e01-b32c-e62fc6e69316	329	115	56	17	ALMA
23db6e6e-7870-4dcf-af20-c432d8684ea7	329	115	56	17	.
cd440438-994f-45d9-9a6d-6abc42b6bd72	512	114	34	18	285
a03c0a75-0d49-4b48-95f7-9590044fae80	82	142	28	32	the
44c7cbc5-0be5-4307-8b09-a63e313ad123	114	142	56	32	people
c961308a-73fe-4345-a376-a2a3a60afbb4	174	142	28	32	did
3ce08f5e-825f-4118-beb7-f08689d3fc5e	206	142	64	32	inquire
2f6ad19d-1551-41aa-91a0-a8ee2ba81b51	274	142	96	32	concerning
6e6d6804-5100-4e42-8f7c-8164511b0f6d	374	142	28	32	the
5fab58a1-1d8f-48e3-9dc8-5a1383200816	406	142	48	32	place
20e06485-0c1d-45e2-89e1-eb8a5ef38227	458	142	52	32	where
601505ea-1420-4dbf-84bf-f915dffafdbe	514	142	34	32	the
31b2e2c1-8534-4d3a-83b1-551fe1286576	82	166	36	23	Son
2685c17c-84d0-4a73-9516-6f2b128a781e	120	167	25	22	of
0e5d109d-10a3-4319-90a8-19f53984e640	148	167	39	23	God
029fe562-59ba-4375-8c62-4ea299817a7c	189	168	61	23	should
915f47ad-f678-4dd4-b970-6f0a10be187d	252	169	58	23	come
60e10b30-cec0-4dec-827d-8e56242d4d71	252	169	58	23	;
c4c298bb-b214-430e-b960-5bd9c0e571d5	313	170	39	23	and
8447c10b-131d-4254-a9f3-0bea7e28c226	354	170	42	23	they
e9cb5346-4457-4b2e-a5aa-667b6a7e12d7	398	171	44	23	were
8990e7f8-311c-4d2c-ba1f-258359113469	445	171	61	23	taught
3d89e5f6-6a2b-43c1-926d-ae10e124ad79	508	172	40	23	that
0b4977f1-740e-4380-af77-7c77f6368b2b	80	188	24	24	he
8c177891-a092-480a-91a3-d047c9095aab	107	188	54	24	would
d8d24ada-aebe-4e22-a930-e733820bbaec	164	188	60	24	appear
05b1858a-5852-497b-aeb2-41e1d9192d74	227	188	42	24	unto
63cc2775-f1fc-4cbb-a245-ff911d97450c	272	188	45	24	them
502f3a98-356d-4d99-a99c-0e12e6636bce	320	188	42	24	after
7c3bd50a-2a3f-4953-8bd6-100c4f098b1f	365	188	24	24	his
4cfb36bc-95fe-42e1-ad38-c1cf3783dac0	392	188	114	24	resurrection
69c57b2e-f7c4-454e-a61b-2982daf09e7b	392	188	114	24	;
a8fff00c-b1dc-4347-aa32-41b085d8da52	509	188	37	24	and
f3e9e7d9-2a89-47e4-b647-ba6ba9c2d71d	80	206	36	26	this
c7775b4c-0056-4262-8c6e-c1eb369b70b3	119	206	29	26	the
3dbb1548-9c38-43a6-9418-296b7b2a8d90	151	206	58	26	people
2157ed74-cb1a-4954-8f6f-d079a996f0c0	213	206	32	26	did
8e797ad8-91b5-4c99-b6ef-40b94305f165	249	206	42	26	hear
87c6b800-0133-4153-852c-5c306e35820b	294	206	45	26	with
b192fbb9-46c8-4561-9668-9466e7c78a11	343	206	49	26	great
aceddcb1-82de-4970-8286-4ee3aac2205c	395	206	32	26	joy
01b59adc-9878-4e38-8860-7d475512ac53	431	206	32	26	and
61a92cdd-24a1-4c84-bb81-68f182da0473	467	206	81	26	gladness
3c1a2479-9061-4a31-a1dc-5189f1ec60dc	467	206	81	26	.
77753834-a43e-4a51-8646-37d8732113f8	82	226	42	26	And
b91278d8-d395-4619-aa7c-e7f7bbc5e0c9	127	226	39	26	now
6fcec39c-53ee-4f96-b83c-3f4aead8415f	170	226	45	26	after
8f7c830e-1d20-497b-b399-2c3028b09af8	218	226	36	26	the
f32210b5-9d82-48e6-8022-640ef7f20699	257	226	68	26	church
5f2baaf1-9436-49db-878d-cbc08e314da5	329	226	63	26	having
34043d4e-e4f3-446d-8c96-8aa95b98a4e1	80	246	97	26	throughout
a7896d07-c820-43d2-b0e9-31528c102f58	181	246	29	26	all
c28ad907-b02b-4f05-a254-0ffe37b4cb6a	213	246	32	26	the
f92a2a51-1d9f-408a-9f6e-343dd8396fae	249	246	49	26	land
ca223413-8821-4b12-9dce-b571b6cd94b1	249	246	49	26	,
1bb1f5bc-beb2-47af-8943-d9e94ff6291c	396	230	50	16	been
a38d4757-23e2-486f-9386-dbf162765fd8	448	230	98	16	established
6f46e379-e930-44a2-93d6-b36639cb7644	80	266	29	26	the
6261bef5-3e6d-42ba-a474-01813ea2e796	112	266	52	26	devil
d45f06b4-604a-4469-81ab-6a05d8fae758	112	266	52	26	,
7474d796-25d8-4e53-acab-1131b206be23	168	266	32	26	and
c1d8abdc-7f84-44a2-88de-e4f2c2724f76	203	266	29	26	the
4a633e4c-cd31-4042-a4f0-f29fc210f009	236	266	49	26	word
209b6e74-3020-4cdd-9651-62b1d5b6511e	288	266	23	26	of
2e6d5802-3aba-463c-9a5a-36fcf6f6caac	314	266	39	26	God
6fbdee79-6505-4e20-b3fe-44a61119dc4f	356	266	55	26	being
443ce375-a804-4c1c-b5f7-c3966aa70e1e	415	266	81	26	preached
dd4b73ee-a234-42d3-80c5-d2c5b547cd85	499	266	19	26	in
12c245c3-134a-4604-9a54-ceb743e7dea1	522	266	24	26	its
