ID	X	Y	Width	Height	Text
6e3b782a-1f37-4acb-b587-6416368f2e55	208	120	34	18	234
1c87c408-37ee-4a8f-8f67-2dddd861f77e	368	117	49	17	BOOK
7b33fd81-0931-4681-ad2f-24b9b5ec9070	418	115	27	16	OF
256dfba8-89bc-4eba-baaf-3f9c073a419b	446	113	70	18	MOSIAH
e373760a-116f-47d5-acfd-bbad49793722	446	113	70	18	.
7c038e0a-6ddb-4a47-acb4-9e6424f6710a	212	158	32	20	and
3541aeb9-684f-489d-b76a-2764cc4e5b38	245	157	25	19	all
ec49d261-0954-485a-aa9f-b54645645b16	272	156	34	19	the
0e655e6d-0c1a-42c5-9a2a-b2b69adce381	308	155	48	19	wars
5149c58a-cf0b-4b95-8c38-ac46a7a45c34	308	155	48	19	,
ceb2a1a5-824c-459b-aaa7-8a84ef6afb25	358	154	36	19	and
50c735e5-9ae0-4ab8-8479-7dfec78d70e2	396	151	108	21	contentions
b9910864-0775-4c9f-b72c-a7124fa9149f	396	151	108	21	,
f60d0d38-9a1f-40c0-aace-3a9c88d61482	506	150	36	19	and
a77e235b-9245-4457-a167-317b1a7e44f0	545	147	93	21	bloodshed
82e0eeb1-e372-4f43-838f-050d7d121156	545	147	93	21	,
e7200af5-e033-4a0a-9464-53e3bfd1abed	639	146	35	20	and
0c038bec-914b-406c-b533-0f149f980085	212	179	28	22	the
e539ba01-3cb2-4802-8560-b2ae232487d3	242	176	78	23	stealing
0632e390-81e0-4b66-aaaf-1f95311d91a8	242	176	78	23	,
05d6f3f7-bcc0-4059-ba76-431cb970a623	322	175	38	21	and
a279f29d-c56f-4eef-8a70-1ecb8f3f09a8	362	174	31	21	the
acd3fdaa-6058-4261-88f0-29a1638e724b	394	171	103	23	plundering
05ff7a96-d95a-4443-a44c-45d123786454	394	171	103	23	,
863c06e8-b447-442f-bc56-3ea0a7598252	499	169	38	21	and
744a55a1-de5e-4c1f-a40b-287d7cbb8fe1	539	168	33	21	the
2deb5530-d942-4a5a-a560-d636c45844a6	574	165	99	24	committing
79c5d601-cae5-4b42-afd1-e1e824162f36	211	197	25	29	of
41e1f29e-0370-4c06-afa8-5b2ae15152bb	238	192	109	31	whoredoms
413b966f-c9da-4906-b3ff-287c2411f601	238	192	109	31	,
5b24e87d-f888-42a4-838a-86ba1758a988	350	191	38	28	and
d68f72a9-f052-4f0d-bb72-df1847797308	390	190	28	28	all
63d71911-77fa-47a0-9c3e-421d0e6471ff	420	187	75	30	manner
7f436435-bbed-499c-91d6-ecbd0cc9c8aa	498	186	21	28	of
01afec4c-ca7b-4b13-b4cb-300a0476652a	522	182	95	31	iniquities
a309710d-bb4a-4c6f-96d3-03b476b1944b	522	182	95	31	,
40c0f0aa-886f-4e6c-becf-f251dc08ebfc	619	180	55	30	which
88a500db-3461-4ae3-9238-75585fd7c75a	211	213	67	27	cannot
708380d8-b882-45bf-8896-5c7db2c34f6e	280	212	22	25	be
ce6f1313-f2e8-48c8-b91d-07291429567d	304	209	109	27	enumerated
ef4346c0-416c-4421-9b07-35e8341c7963	304	209	109	27	;
b509ddc1-4337-408c-862b-a5916dabf2b6	415	207	61	26	telling
1e03e391-54ad-4350-84a2-52908f62caa3	478	205	49	25	them
8504ef6f-935c-4efd-90c9-78be8d49e4c0	529	204	37	25	that
726ea67b-e0af-4ea5-9650-e3f63a5b84ef	568	202	49	25	these
c6a5c442-b961-4d48-85b7-d00e66f1cb6b	619	201	57	27	things
2d89487e-4664-4819-bc58-e9b62c49215f	213	235	53	24	ought
1d32978d-fbc5-4144-a7b1-089f927f9da6	268	234	31	23	not
4b71589c-1054-43fc-9c75-348b1b0edeae	301	233	23	23	to
cbd94f24-626a-4b0a-a5e5-fe5ed9fa3b34	326	232	31	23	be
bdd6a868-eec4-4e95-b833-20bad7ee5b82	326	232	31	23	;
