ID	X	Y	Width	Height	Text
de2e7bfc-244a-43d4-87c2-70157acd130a	236	112	36	20	184
6b264c14-007e-4b96-ab92-4f8656d4fbb6	398	114	49	14	BOOK
8d38bc52-2030-43a8-ad68-c6d1f968f9b3	449	114	26	14	OF
64e6ec61-679b-407b-8a73-e196742ef044	477	114	69	14	MOSIAH
0db5c6a6-9a45-41e4-8c60-0edf0e4bfb9c	477	114	69	14	.
15d917f2-410a-44cc-8dff-0f9ed97dad83	236	148	27	24	for
d158c5af-88c9-4b90-a59a-50e836cc2e8e	266	148	24	24	he
283d3f7a-53e0-49af-a567-36f98a6d5068	293	148	33	24	has
c0505bbe-98cf-4eeb-89f8-1b8cd84d22fd	329	148	99	24	wherewith
97ff5391-98e6-47e7-9832-5e44920eb4bf	431	148	39	24	that
1e71351b-fa64-4f02-bfb4-9b9e09df5e08	473	148	27	24	he
4e446a4a-55cb-430d-9d0c-eafa71121057	503	148	33	24	can
6b136b5f-f32a-4975-9b5c-d59011250f35	539	148	48	24	look
3d707a63-2f9b-434b-a638-7a358708b594	539	148	48	24	,
326cd430-c76e-4061-8591-4f1a552d45b3	590	148	36	24	and
18f2fdda-815f-4a04-93dd-6b0e20abbb56	629	148	77	24	translate
f3e4a225-494a-4b7a-97a7-6e6f541074c1	236	166	26	26	all
b7522a72-f3f6-4047-ae48-95d0b7fcf5a7	265	166	65	26	records
7c033199-3334-458f-a7d7-2719583e6703	333	166	42	26	that
d38ebfef-1ead-4653-9b55-d4676cfda39d	379	166	29	26	are
da64b735-156f-4fbc-8b64-3bbd88c2b3f4	411	166	23	26	of
f6e91db5-b73c-46cf-bf37-60ed9fa5ad31	437	166	75	26	ancient
b65d2e61-54af-4000-8ff6-8adb674f86e3	515	166	49	26	date
81f95fac-0f2e-4901-bff7-6975bbfdfaa1	515	166	49	26	:
c8146c47-5331-47a0-9cec-76bea3027a3d	567	166	39	26	and
35afd94e-5b27-422b-93d2-edfccfa5ae52	610	166	16	26	it
0bb5ec49-1040-4e2d-9067-79fa648a11f6	629	166	19	26	is
5e130e02-31fc-4f64-89fb-72dbbe6c6331	652	166	16	26	a
08418f5d-6d51-490d-9779-2d98e858234b	671	166	35	26	gift
b3558230-8a3b-461d-9fd1-6bc694a772ce	236	186	45	26	from
d27923b1-bffd-4553-a8ec-931ecd2a929e	285	186	55	26	God
539901a1-580c-4d68-a372-00bce19f6114	285	186	55	26	.
b1ffa107-8ece-4e1b-bff7-fa92c6c66493	343	186	45	26	And
1f5b4e77-f9cf-4524-ac33-7edcdb832bf6	392	186	36	26	the
a7a4fa7b-59f2-4f2c-9b82-08e934002c76	431	186	62	26	things
0bada034-83c9-4ec1-9d38-4ba68a620623	496	186	36	26	are
182fe330-b69c-432d-87c7-ef092c024cc0	535	186	55	26	called
1549d537-02cf-4495-9937-bf4ff457ef22	593	186	111	26	interpreters
08c6fe8e-6105-40d6-ab3f-f1355d440616	593	186	111	26	;
aef424c7-6033-4707-a516-10678efd06c4	238	206	33	24	and
e319f2dc-d11c-4d98-91e1-f8c9a12f8b46	274	206	24	24	no
09baf554-32c5-4d78-8bd5-cb4b98f3ca00	301	206	42	24	man
87fc7ee3-4522-4411-aa90-c5f442d22aba	346	206	33	24	can
d62d1584-1652-4404-bf74-f0b71c149b95	382	206	39	24	look
13b6ec16-d96a-457b-93cb-800fc5c2f294	424	206	21	24	in
894de08e-4543-4d13-bf22-7782d0b2bc3f	448	206	51	24	them
4d6f73e9-e8f5-4d1f-93cd-c1725da759db	448	206	51	24	,
361c4c83-7fcb-47a7-97e6-d249fc4b38e8	502	206	63	24	except
1da07f3c-29ef-45e5-8893-d25d4a8d0b81	568	206	21	24	he
360f922c-ac3b-4e2f-a180-49ea804524ca	592	206	21	24	be
ec48aa79-3a07-45f7-a827-40ae8aafff1a	616	206	90	24	command
c30ccd53-848f-444d-b326-97913a773768	616	206	90	24	-
c73f749c-4a70-4999-8008-dc0e38e47b4b	236	231	30	25	ed
b660a045-1723-47c2-ac4d-31304720ccd1	236	231	30	25	,
ba4fabc2-803e-4aee-a38f-74eb0a6f3643	269	231	33	24	lest
9722f49f-6ad1-4649-ba5a-0bdde183214d	305	230	24	24	he
1f21704f-184b-48db-9594-097df8235e83	332	230	63	25	should
05ee9d9a-6ff7-4811-9c04-99bc24f8a2d2	398	229	42	25	look
c25d997a-bbd2-4158-953a-2034db0e68fe	443	229	30	24	for
9b9b3823-0d53-4473-8200-c47161259d08	476	228	42	25	that
563d3a5e-2d1f-4786-90b9-83f1ae5d62a6	521	228	21	24	he
7edc00e9-4356-438c-9da4-5aec2cd317c6	545	227	57	25	ought
87d38594-18f0-4d13-bda5-025fe08ee591	605	226	36	24	not
0dc7d479-9beb-4db8-9d53-d02b274b9987	605	226	36	24	,
