ID	X	Y	Width	Height	Text
55cac99e-90ce-4acc-9393-816ea9e2b86b	278	120	36	22	564
3f1a03cd-ec75-4bab-a4e7-c2fc1b3fd5bb	430	128	44	15	BOOK
f15c3187-4d0b-49bf-9e5e-5c5c4777309f	475	129	28	14	OF
292d0f04-c6c6-47da-848e-21b19dfe7c09	505	129	73	15	MORMON
8473e7db-8f26-4a34-9611-d8c73dc50ab6	505	129	73	15	.
ff89afa2-924a-4536-ab3f-b210c3b694ad	280	161	42	17	hold
0bf0aab1-1b24-427f-af93-7f2b6ed8c811	280	161	42	16	,
1e4824c8-390e-43e7-b8f3-e80050bea9f0	323	162	13	15	I
161f7d67-6717-4c28-9a21-991f25924e4b	338	162	49	16	speak
4dba54ec-00e0-4cbf-84e0-725c0044d2f5	388	164	43	16	unto
5b297312-52be-4e65-8893-1cd437533f33	433	164	34	16	you
796f57a9-1ba7-438a-aaf5-8c667cc72803	469	165	21	15	as
86a95c01-f558-4019-97c9-9d26114449f5	492	166	19	15	if
1a87caf6-311a-44a8-b9cc-5e5332d06b19	512	166	28	16	ye
9018be6b-1280-4b42-9ab2-db85e7287870	542	167	45	16	were
a974424e-b82f-4003-ab20-00ab29c079f8	589	168	70	16	present
9f3faf3f-9401-4481-8e8d-08abfc678102	589	168	70	16	,
5288a8a7-39fe-4333-b417-a25e9457bbe6	660	169	32	16	and
b27ff0e1-cb62-4ead-a2b6-c934c907dec0	694	170	24	16	yel
b3447edf-252a-4597-83a4-bc35e920df9f	276	182	23	20	ye
e8ccc54c-d627-4249-995b-2f5a5c342964	301	182	28	20	are
92640606-a5ec-4e8b-b094-2cbd379c7e19	331	182	37	20	not
cf12509d-8305-416a-b53b-e73c23ab14d3	331	182	37	20	.
46885337-1b5b-4908-a40d-7b0668942800	384	184	34	18	But
48ad3f19-4490-40f9-ab2a-3f169dbd3c5f	420	184	61	18	behold
2798cedd-da7d-4b4c-8481-4ec9ea424dd2	420	184	61	18	,
310cb30c-25f8-47ca-b706-99e44db76532	483	184	50	18	Jesus
42caf518-f8bc-4cdf-97da-6fa70f80314b	535	184	54	18	Christ
bf7260ee-bf5d-44f3-a16f-6d94cd48d71c	591	184	41	18	hath
359f28ee-095c-43f7-bcc6-31fbac2e4804	634	184	54	18	shewn
d3e65757-0499-4c17-a8e4-348bc7ddfaf0	690	184	26	18	you
32558b09-2494-4552-abad-32f9468a3f81	278	199	41	19	unto
2c6a272b-ea1b-4262-b9ea-ef7229ff75f2	320	200	32	18	me
31a1ad85-5105-4347-94c5-f97940b2f605	320	200	32	18	,
a9f82893-6423-4238-9ef2-e8eb5b1a33c4	354	200	36	18	and
55d693b1-6a71-4cbf-a157-5dfcd1db229c	392	201	11	17	I
a830fd4e-7ead-4544-89c0-841d6e3a9f2d	405	201	49	18	know
08f5182d-9389-47b4-a407-b170c1ed733f	456	202	43	18	your
49123c86-6537-4713-be1d-c9e88ab0aa22	501	203	58	18	doing
42ed649d-05f3-4ce9-ac31-9a5bdea232dd	501	203	58	18	;
bbfe3597-dc03-4dea-864a-4e4c4b59b2aa	560	205	36	18	and
