ID	X	Y	Width	Height	Text
1c3d4e84-46eb-4def-8dd8-ff600319c56c	230	116	34	18	220
3e7517dd-3137-4b6f-bf1f-02b02ea7f0c5	392	113	49	17	BOOK
9e4e3af2-f486-4a4e-b10b-ba824e99dfa9	442	113	26	15	OF
3619ad88-11b4-4239-a41e-e9bd8203eda9	471	112	76	17	MOSIAR
5f309c0c-b6e6-466e-9595-4653d8b8c3dc	471	112	76	16	.
0499b570-3936-40fc-8e3f-54599b7db947	232	152	13	26	I
97240442-2d2a-41f6-805a-f13bd63e226e	247	152	38	25	will
723ab60b-9159-4afd-9976-2e49083e7816	288	151	19	25	go
30d06d9d-3e5e-4a1b-a777-94542107eb42	310	151	41	26	with
0e7d4f9c-9547-4168-ada8-7d06e62dee9f	354	150	44	26	thee
f9c2c3ad-58ab-442a-949b-be7bb2a5b889	354	150	44	26	,
47248f91-9d05-42f9-ae94-59664b8726d1	400	150	35	25	and
eda8f265-9354-4375-a717-6785e98bc436	438	149	60	26	deliver
3d404217-013d-47c4-8cb4-5e7b82644d7a	500	148	35	25	this
dd7c2c5f-94fe-47e3-9903-ab5fe58e7393	538	148	60	26	people
08025886-4b38-459c-b6c2-5e22786f1821	600	147	28	25	out
7d1b246d-7940-44b8-9efb-fa4d26a1b650	632	146	73	27	ofbond
00f29316-8d39-442f-aa37-cd3b10ca61c5	632	146	73	26	-
e3dee0a6-e28a-4746-b1e4-09c96a5c11ec	234	178	40	18	age
3d79a606-84cc-4784-8b91-88a6794b9d63	234	178	40	18	.
3a1dc86f-c544-4e1a-8e6d-0fe35188b00f	252	186	45	26	Now
a5fdb3ca-3c34-4d71-8975-5ddf2c96c47f	301	186	19	26	it
eb32bd54-8ac4-4c6b-b313-807a1956240b	323	186	45	26	came
63d63459-a61d-4ece-968a-cd0b361f58e9	372	186	26	26	to
06e4fed1-538d-4949-bca5-54fd7eb4fb4e	401	186	39	26	pass
1f650b69-db63-426a-b625-5219405c0dfa	444	186	42	26	that
ffa1d1ff-f0c7-4ac0-a179-19ebb6f211f1	489	186	55	26	Alma
3711cfe7-f5ef-4a6b-88ba-352d3bfcf3fe	548	186	39	26	and
576f502a-8c21-411e-8ee5-246dea854dae	590	186	29	26	his
65531e2a-fb1d-4d5a-9ff5-d0e386af9903	622	186	58	26	people
4a60d128-be2b-4f24-8a9d-fd9f2eadbaa2	684	186	18	26	in
84d4caf2-a68c-416e-a4da-5b6432ab8b6b	234	214	30	21	the
d7cf5c4e-2426-4dc7-87b3-b1ea95e62eb2	266	213	50	21	night
f9e80869-229e-4880-b207-0681963e9a7a	319	212	48	21	time
ae1b67cc-fd02-4726-877d-5c4ed62986f6	319	212	48	21	,
997d0af9-114f-4bbe-8557-5875cb385bda	369	211	78	21	gathered
b3e9efc8-abf5-4bfe-b241-de34eb197937	449	211	45	21	their
87cda398-3b68-4aba-9bc0-8702340022e7	496	210	53	21	flocks
e4179a6c-d790-4900-bba4-3e995d87a499	551	209	83	21	together
1ea42d77-9d93-46c1-adf8-66fae4849fe5	551	209	83	21	,
6e18aefc-74b6-406b-b47c-b4a38f8e728b	636	208	33	20	and
a550244d-b7f2-4ce0-bfab-5ca7247ba17a	671	208	25	21	al
8f80cab7-571d-4e2c-9d49-c2b6b166a989	671	208	25	21	-
0c297c4d-0308-4839-ab89-0c87bdc15839	233	233	37	42	they
82b71a1b-cc86-48dc-9a0c-066ef9f3f64d	274	231	83	43	theing
13ffed44-8e28-450f-b1aa-1417488d201a	361	229	73	43	hero
2fb6d2f9-89ab-40b0-927f-a84a6735d160	438	228	21	41	es
50951f51-a824-4c3c-beb2-f083d5fdd0a3	464	226	83	43	engelere
3ff8fe3d-a797-4943-bbdf-ba980ad3d6ca	551	225	42	42	And
bb69e235-a1fe-4c8f-871d-4b55aa047f97	597	224	52	42	time
262222d2-de35-4777-8f19-170c19f90a2d	653	222	52	43	worne
2b65a64b-face-4d63-9f8b-b601e1466ce6	234	273	32	22	ing
f0400cd0-6725-4cd0-abbd-ee7ad887c977	268	272	32	22	the
a4133913-d5c1-43fa-bf7e-cd6fac963f31	302	271	48	22	Lord
6b97b577-24a2-42d1-a118-453dba737d13	352	270	61	22	caused
170b229d-0894-4ff6-8e2e-fc80a92cdee4	415	269	16	21	a
83fb5e5c-6e84-4a5c-96fb-df42d3b49bfc	433	268	48	22	deep
97805837-0894-4450-ad54-1b6ec4a6b5d4	483	267	53	22	sleep
2634a90d-1aef-4fbd-9b9e-d6d786e672ac	538	266	24	21	to
e253df1f-234e-4b56-a2ff-aa2609dcb09c	564	265	50	22	come
2941cfda-a681-4a7a-855d-d7ffe623871f	617	264	50	22	upon
f2393814-1531-4077-a28f-20e73f789468	669	263	33	22	the
388a7e93-7826-4a4f-9164-69a28a76495d	234	290	104	29	Lamanites
4527bc73-91be-43aa-b802-d57eaf847221	234	290	104	29	,
1f765646-8492-4729-80cd-b31919ff3c9b	340	289	41	26	yea
68183be0-b4d2-43dd-9804-ce340da369fd	340	289	41	26	,
695e28a1-968c-4e06-b736-20dbf8c70101	383	288	41	26	and
83777a63-e08b-4962-99d1-6d9f613acd14	427	287	26	26	all
12e1d48d-d4d4-42da-b8ad-38b0e885c98e	455	285	48	26	their
873541f8-a065-4a98-9b70-072287d13eef	505	281	113	29	task
c49a5bd0-8063-4352-bcfe-1ed1c2743781	505	281	113	29	-
c74f6285-7840-46b4-8071-73a7054f7f3c	505	281	113	29	masters
d450ad01-6bd6-4bf8-8005-4a068c35d332	621	280	45	26	were
1b47838a-fa4a-46d3-bc9b-8accbc28ab88	668	279	16	25	in
a84374e4-7a86-47fd-9401-ec88a84b11fd	686	279	14	25	a
adde65c5-b005-4b37-8487-a7a2c929b7d8	234	311	85	27	profound
0cea0dcf-e8f4-415b-a8f3-f643eff19495	321	309	63	26	sleep
bc3ea8f8-6d14-48ee-9dae-b264544bc698	321	309	63	26	.
ee9cb6f5-673a-4a11-abf7-b1a4e56243f8	387	308	51	26	And
e9124d81-4aaf-4dd4-b21e-cdd6de7ca7a6	440	307	54	26	Alma
207e0d56-eb06-4ea6-9af2-25d846764fe6	496	306	35	26	and
8c49c880-708e-4aa0-8863-a50e1a695ea8	533	305	32	26	his
494eb630-0d17-4f0a-9c7b-2423f33bff4a	568	304	60	26	people
eee835f0-3f7a-48dc-8ae4-e4ba16b22176	630	302	72	27	departed
7061a66e-e64f-46e6-a556-6b54534b33d5	234	333	39	24	into
9ef09cfd-5d22-43f6-9c03-d336de850c66	275	332	36	23	the
0d0b4765-5c98-457f-9239-bcb1b3cdf73d	313	329	105	25	wilderness
5a5f2647-aeed-40b8-aea8-5e74fc845d23	313	329	105	25	;
be08509a-dbe4-458d-9ad3-aab85931d78e	420	328	39	23	and
718152d0-dec1-400e-be44-bcbc0016966c	462	326	53	23	when
0f1bd0a9-b7cc-4fcd-928d-d7ae2b4cd274	517	325	45	23	they
d87611ab-68c8-4dd9-80a8-cc5dda0ec863	563	324	36	23	had
78d4399b-51a9-4c7d-a3a2-3f7f35812b3e	602	322	72	24	traveled
149be4e3-fbeb-4453-98f9-f5572f1f49f4	676	321	28	23	all
78497164-d598-43c9-bf60-8054bb0d78c8	236	346	37	30	day
939cf38a-54cd-4037-adda-c822d4b20639	236	346	37	30	,
d44977b0-36aa-4e26-8924-408dad003b6a	277	346	41	30	they
205ca89a-80c1-4604-bc44-14732cf6b3f3	322	346	64	30	pitched
ccdd3af5-0412-4960-bb3f-7b145c4f03fc	390	346	45	30	their
dc21052c-9821-40cb-8cad-ce62b1a4530d	438	346	45	30	tents
8083e745-9936-4af3-a1e6-bcff152a940c	487	346	19	30	in
491f0db4-c6f9-4bd3-9c9b-c171d3401e71	510	346	11	30	a
eec1fb0c-f0c6-495c-9a19-58cff0ccd35d	525	346	60	30	valley
1bd0e14e-a71f-47a3-b103-60cc0c7363c3	525	346	60	30	,
6b556147-b64d-414b-94e9-4ed7840c586c	588	346	30	30	and
09d5167a-9220-43e9-8d4e-b3cf88b3c21d	622	346	41	30	they
f41d9090-983f-413a-a7d9-6e6cf16868e2	667	346	37	30	call
8d82f908-d103-4858-bd29-32582b51ec5d	667	346	37	30	-
f1e5d26e-964d-4911-ab12-7d064e4cd2d5	236	371	23	24	ed
5eff79d8-5080-480d-906d-1b426cf47955	262	371	32	24	the
7babffff-b272-43f5-ba75-31c19bc48991	296	370	52	24	valley
ff9830c2-4ea1-43df-bb68-356595533c2d	351	369	55	24	Alma
05f885cd-d5df-48ea-bb17-10eaa8589260	351	369	55	24	,
a2983947-8512-4e64-a6f7-249fa388cbac	408	367	69	24	because
dc97f5ce-30c1-4471-8dc0-0bc3588277cd	480	367	21	23	he
b3b83b36-fb75-4acb-80c4-f6ece9f51a2d	503	366	29	23	led
4df0fe01-0e90-41bd-a17d-54079aa6f78f	535	366	44	24	their
53572d32-d822-49ef-b84a-d52600036d11	581	365	38	24	way
dd709a1b-4046-42f6-81b5-1895ede7088b	621	365	18	23	in
27f5237b-c2f1-43dc-8e4e-b37661fb0425	641	364	26	23	the
1c1edb1f-f645-476a-a911-582de25d67a8	670	363	35	24	wil
4d50da2a-6aef-4823-83a1-4c66c1dd150a	670	363	35	24	-
2c05aaa0-0605-4ef9-9ca2-0564cdb5ec31	236	389	79	26	derness
f0ab331b-ec65-4b77-8d12-a9f62ba7fdf3	236	389	79	26	;
6044028e-a7fd-4d0e-8a56-237bc5e2953a	317	388	44	26	yea
c6f59d92-6713-47ab-9b85-7c83cdcb3e58	317	388	44	26	,
115cad2d-da78-4180-93b8-2a37300338aa	364	388	38	26	and
6c750373-36c4-4819-917c-160519d52af2	404	387	19	25	in
e79ceeb9-bdd0-430f-80e6-0849df43aa9e	426	387	32	25	the
1d539391-41ec-435f-9c0a-e6ace9989818	461	386	57	26	valley
7f081d4d-8adc-4200-b37a-9b104423a88a	520	385	22	25	of
b7f04383-268f-4f4b-ade2-a8edfa26c011	545	385	54	26	Alma
a4491a8d-838f-4dd3-b469-67d9465480a9	601	384	41	26	they
49af2a8c-7b33-4567-b89e-e61f16a66b59	645	383	57	26	poured
57cc320a-ca35-4fea-935c-22f5f8aa787a	238	411	33	21	out
232f4426-42ac-43d9-bf98-65921fbc6911	273	410	43	21	their
d7fbc09f-d30e-40c5-8a0e-f601408b685e	318	409	65	21	thanks
52ebbaea-fc5c-44d9-b591-e3af75d3891d	385	408	23	20	to
42df16a0-6253-4bd6-9b38-8a776bcea4fe	410	407	40	21	God
2cb182e1-aada-4102-a26a-ee4fed533959	453	406	70	21	because
e14bdaa4-2ff6-43b9-b90f-6f88b38dcdf9	525	405	25	20	he
8854c747-6b67-4c3e-a518-dc31eedcf2fb	553	405	33	21	had
aec9a21b-b5c8-46f1-a412-8fbd6ccfb9d7	588	404	43	21	been
f4da3173-8db3-410e-b012-0c2f1fc84996	633	402	72	22	mereiful
