ID	X	Y	Width	Height	Text
9363f233-c49f-4830-96f1-377fd11289a9	220	116	52	16	FIRST
e857fc01-8d1e-489f-a254-0121fda45f49	274	116	54	16	BOOK
c431b90e-7708-49c9-a000-1a1b535bb0f3	330	116	28	16	OF
7a91eb91-1991-46c5-a758-142f371ff136	360	116	64	16	NEPH
f781f82b-4650-4a8c-ab5f-345b2b13f591	360	116	64	16	,
2f4da116-1093-49f2-8ea6-33f3cec43fe9	550	110	26	20	41
a2d16ebf-8a47-4d0a-998a-7831907d0b95	72	154	45	28	saw
ccd729ad-1c51-4048-bfda-425d6e2bee10	72	154	45	28	,
f7caca11-e577-4f3d-ab49-730ad8d3ebb6	121	154	38	28	that
c5c64785-f753-499a-9074-31474513d087	163	154	31	28	the
f58d9c72-41f3-4fed-b50e-7ac249ee8f53	198	154	66	28	justice
67dcba76-367a-434a-87ec-76a67f0ec8eb	268	154	21	28	of
66dc4a99-6ce9-4631-9b18-6804508a80ef	292	154	42	28	God
4ef77cb8-fa0c-4db3-a084-3d62cde0d416	338	154	31	28	did
0d94eb6e-835d-4a5b-8dab-d9fee57e4bad	373	154	35	28	also
aa9b3550-7952-40cc-9176-b6f5d5eece9a	411	154	59	28	divide
56395f6f-e9eb-441d-9b92-7bb879f0de79	474	154	31	28	the
e4e43096-9b59-4241-a306-f20954a491b2	509	154	69	28	wicked
1241ab81-5c35-442b-baad-20b76d1668f0	72	176	49	26	from
7f9d1d56-492a-4b1b-a36d-37bb634d6848	124	176	36	26	the
94b8d800-9a98-4e74-9a44-cbd97bf4ea39	163	176	101	26	righteous
3d6db22b-05e0-46e8-948c-2d6bf5c3460a	163	176	101	26	;
27aa9bcb-7f9e-4d21-823d-0d047f2e0dbc	267	176	45	26	and
019b8bd4-c6aa-4a4e-874b-bdce8747ac46	316	176	36	26	the
2f63f90b-2b5c-4c4c-b2f0-f1c71f7623b3	355	176	104	26	brightness
59b9cd0c-d5f8-4e1b-9864-221a8638ca82	462	176	71	26	thereof
57890b31-30a3-4883-aa41-0026b4df5ed7	537	176	41	26	was
4456dc5e-8d93-47d4-8d1e-82ca9fc446c4	70	196	39	26	like
401646bf-b7eb-4c10-8e0b-51a63a63554a	112	196	45	26	unto
d303655b-c33f-40ae-aee1-5cfffa5b580e	161	196	32	26	the
f84f7b1e-549c-44c9-b3c4-ec9e1e4b76cb	197	196	104	26	brightness
3e7dcf97-f2ae-4719-9c8d-061f1016f0c2	304	196	23	26	of
3b12df05-fb8e-4c90-8b6a-06353fb0254e	330	196	19	26	a
57926a7a-6da6-4873-9e04-ebfa48df825c	353	196	78	26	flaming
70945985-0229-46ba-922e-e8586df1fd1b	434	196	42	26	fire
e2379ba3-6c54-4b23-8e7e-1602138cc0ad	434	196	42	26	,
5307a877-805f-47c3-8776-23898fd29e53	479	196	65	26	which
befb222d-b835-4fbf-a338-266dbf7e3b6f	548	196	32	26	as
4754af3a-3513-4fdb-852d-eeed0759bc4f	548	196	32	26	-
11315f17-5127-4106-b4b4-2189e4c2ec6b	72	218	75	26	cendeth
ea6660eb-b39a-46ba-8e8d-94184f9915ef	150	218	26	26	up
fd732bc7-97d9-49d4-9bff-5130c10c3487	179	218	52	26	unto
9b200e5f-aade-4285-9c06-74c810787b89	234	218	45	26	God
c3215216-9215-400c-94e9-869c9e44bb23	283	218	71	26	forever
7d0c2e7e-8411-48a8-bdb0-a887ab3c00e8	358	218	36	26	and
0c279c45-37d5-44a4-989c-cb7662c4ee9c	397	218	52	26	ever
fc133d5a-47ae-41f3-b188-a16f86a81dca	397	218	52	26	,
836b8e4c-1ce9-4a9c-8fe9-1b5687cf5103	452	218	42	26	and
9a542a28-1e28-426e-871e-e85349e8033f	498	218	49	26	hath
9538bbc8-8693-4f55-85f4-922d85e89cfa	550	218	28	26	no
755e1488-14b6-4357-88d9-c35bc7c308c2	72	244	42	18	end
edf075e2-40ad-44c8-96a3-64fbe7883a3f	72	244	42	18	.
2f94afee-be14-41a1-b740-014a6f18fad8	94	264	43	20	And
31d26c06-bf6b-4655-90f4-f94f5b531db1	139	264	45	20	they
6a98b976-5057-4c49-ad55-693a25e3c34e	187	264	40	20	said
f147ccfc-5a7b-4bd0-9129-288b048fbf4d	229	264	50	20	unto
e7a3d04a-473a-4f1b-bb1a-e307835e7b27	282	264	43	20	me
7ee22dae-337d-4716-a765-d14229b89969	282	264	43	20	,
015a9258-ebad-43d6-869a-6291dcb484a4	327	264	50	20	doth
a667bd63-0d4e-4e03-8bb0-a384465ad391	379	264	43	20	this
c75134ec-7402-4b97-a304-2bdd640b6756	424	264	57	20	thing
aad3cd52-3a4d-4b7e-a29c-c57a2b3f2456	484	264	57	20	mean
824cb9bb-3c89-4fe9-957c-cf8854e50128	544	264	32	20	the
2c5fc77d-47ef-493a-8da8-49f2c3a16dbf	72	284	80	22	torment
f4f5893c-f0fb-490c-b9ff-a503121e06d5	155	284	22	22	of
35c068cd-8af4-4cec-89e6-904537cdf5c1	179	284	33	22	the
0d86dcf1-168f-4ebe-b481-b87adcb0d864	215	284	49	22	body
4f306299-94b7-4f85-9296-7fe503cc7079	267	284	22	22	in
1c8215fc-f780-4053-949c-a69669bb7afe	292	284	33	22	the
2447571f-6bd6-448d-9b26-38684aedcb84	328	284	49	22	days
a674ccea-0f42-4ee6-9f17-ef75a4064155	380	284	22	22	of
db1b6333-7bc8-406b-9d92-f3f36f418af7	405	284	99	22	probation
2f396c0e-a713-410a-9904-98604e003847	405	284	99	22	,
3acedb03-3968-4ece-91da-7022c32632fd	507	284	25	22	or
f3f0f21d-2bec-4d56-94e4-d4012090647f	534	284	42	22	doth
01a7ba2f-3482-449d-bb8d-476f6ddce8d1	72	302	19	22	it
8533632f-8fa8-45a4-9bdf-1a1d749eeabb	94	302	52	22	mean
53d650cc-b2c4-40d3-bc56-8665e43016f8	149	302	33	22	the
7f6449fe-f1fb-43d9-9aa2-9f721641fe67	185	302	49	22	final
7d25edc4-ae51-4613-baf1-d8e218c01a90	237	302	49	22	state
50575548-b1c7-4fa2-97cc-42137d8f4258	289	302	27	22	of
4eab14b7-6ea2-47d0-8481-b11d27cad294	320	302	36	22	the
cbc1d442-8237-4eb8-b472-1a3b287add49	358	302	44	22	soul
52eea677-7cce-4aed-a594-d64821b33e73	405	302	49	22	after
9cba0d4a-ca7c-4c78-8b34-26cf32db33a3	457	302	33	22	the
a420a65f-9bcd-4c89-951c-f0dbaf15b867	493	302	63	22	death
26d42d0d-b022-44c4-9757-2af5bca511f5	559	302	25	22	of
65b187c1-d3c1-4ada-8a9f-52b18afec726	72	324	35	28	the
623a75ea-eecb-44cb-b4cc-ac4cb4de2aeb	110	324	91	28	temporal
47323d55-d4c8-4523-aa7b-dc0b196d8ba2	205	324	59	28	body
