ID	X	Y	Width	Height	Text
8eda885a-c97b-40f9-bbaf-243c0ae55471	206	102	47	14	BOOK
c397e99a-a233-448d-82bb-5c376e731b25	255	102	26	14	OF
b77d5d60-3c99-432e-bbdc-b44476e01d39	283	102	59	14	NEPHI
72a9a6bc-4dc2-4c8d-bdf7-1f4f313ce383	283	102	59	14	.
8498e174-2d4e-40d3-a508-3368b8d0fe1c	468	98	34	18	479
b979f0a1-f6ed-4549-bdc7-29a28408eade	44	138	36	26	been
60426b55-6fb4-442b-a8a9-a0b7da88f70d	83	138	55	26	given
724078d8-4960-438a-82a7-9311830f9e4e	83	138	55	26	,
1db40f97-b407-4020-8ca9-406cbc6e5d79	141	138	36	26	was
c733f584-d9b0-45c3-a589-488639ab3afc	180	138	68	26	already
945d8670-4f86-415f-a2d2-791549b338fc	252	138	23	26	at
816eb992-b27e-4946-910e-33000bdaee2a	278	138	52	26	hand
a4360dec-6b3f-439e-ba73-44734b5d17a4	278	138	52	26	;
ced11012-9090-4be6-9b3d-a4341d92868c	333	138	39	26	and
939114bb-1c86-4df5-9203-9d6363dfb1a2	375	138	42	26	they
099a2fd4-ee12-482e-bd27-6a3924c144d4	421	138	55	26	began
595951be-de62-4395-bc88-9243730e116f	479	138	23	26	to
291a5530-9402-44df-9504-fb34442f3817	46	161	30	17	fear
6e34f7ce-4303-4409-af32-8deb538a5b3b	78	160	66	16	because
591a4334-b437-40b8-9f17-00cb87906e66	146	160	20	16	of
99b2a935-976e-49f2-8359-46f9cc297924	168	160	44	16	their
fb67e6ef-606c-4ae3-afd9-841fec4c6a38	214	159	70	17	iniquity
2edfb5b9-6552-4595-86fc-f9e98decc914	286	159	36	16	and
6ab95fb0-ff66-48bb-bf2b-9e89be12e62f	324	158	42	16	their
6fcfb999-72f6-431d-b901-01f22074a98a	368	158	74	17	unbelief
05dae149-d20a-4a4f-a423-1d85972a2222	368	158	74	17	.
5f841123-e078-4333-ba8c-ab82d1ce2377	62	178	38	16	And
b53c3f73-0626-460c-ae8c-1e9da02620c4	102	178	20	16	it
50b0d5cb-e561-4148-9322-232986a05f23	124	178	52	16	came
640e4ca1-ebac-4f2a-97d1-8d980b8d57b6	178	178	20	16	to
3812b421-6277-4caa-b53f-0de330ff42ac	200	178	40	16	pass
d3b6c033-e095-4a0b-9273-3fb0d4d150f6	242	178	38	16	that
c2bddaac-cfba-452b-a84e-638ed005df56	282	178	52	16	there
7c9ad174-a912-46a7-b4ac-7f6552f92c1a	336	178	36	16	was
12cc8faf-77c3-47c5-a058-c3d68f53899a	374	178	24	16	no
906c559f-8653-4fbd-85f3-3b568bbfd23c	400	178	78	16	darkness
2ec8ee5a-0336-4550-837a-dc98ba40c3d7	480	178	18	16	in
529cd9ba-aad2-4b62-a622-ccfe2683e4e9	44	192	19	26	all
eacd8b72-720b-4434-86f3-f8567a27b989	66	192	38	25	that
fe262707-7943-45bd-b056-7e96f9c96325	106	192	57	26	night
d6952d58-06b0-4b2d-bcc0-bb71f2342ba9	106	192	57	26	,
727e102a-ffc8-4179-abd5-e61354a8120d	166	193	35	25	but
e73561ea-a7a7-43ec-bd3f-11edae512ca6	203	193	22	25	it
6647a74d-70d7-4422-bfab-647108325fda	228	194	41	25	was
a5b166fe-43f0-4201-88c0-5812cf20c464	272	194	25	25	as
dfde64ef-c695-425b-93f4-a541152bba5e	300	194	44	25	light
73a084d5-88fc-4035-815d-fd092de6996d	347	195	25	25	as
4ad512fc-d5a1-4b98-8e55-7633dfea4cf9	375	195	66	26	though
081c61db-9782-4a5a-9e5d-b497d08611a2	444	196	19	25	it
b62aed3e-6ed0-4293-b513-294a19f262df	466	196	36	26	was
2d3f56d5-6038-475c-84cc-43b093e1c8b9	44	216	81	24	mid
0d63f91b-7099-4c96-a6fc-40ae5b59484c	44	216	81	24	-
d48dac7b-8d54-46ab-8ca3-aaf03f960fa9	44	216	81	24	day
9e49a90f-153a-429d-89e6-1a99ef0278da	44	216	81	24	.
c9411ece-e351-4e24-98db-794b6b3b9058	128	216	45	24	And
eeb5187c-1b30-4abf-a71b-72d3e2495262	176	216	18	24	it
32d67307-e2ab-4a06-a724-fd417c74971d	197	216	51	24	came
08e87049-55ca-48d7-89f5-bc886788ed20	251	216	24	24	to
863af7a9-1073-4018-840f-76be62f7d84b	278	216	42	24	pass
0b78c0cc-7c9e-4843-98d5-19e3879b02a3	323	216	39	24	that
5f7cc85e-92c2-4925-8f2d-37098d455790	365	216	30	24	the
24979e49-fe72-4d74-a98e-841df32f89e4	398	216	33	24	sun
f5a6bdc3-6195-44bb-aa65-9636c9b3a7c1	434	216	30	24	did
