ID	X	Y	Width	Height	Text
7cbeedc2-dfad-4647-bc51-fe73487c5161	246	102	45	14	BOOK
a593cf82-cd50-4207-a268-3035d5aa7dfb	293	102	24	14	OF
d0dfba5a-abef-4d07-90dc-a252d64ee62b	319	102	57	14	ALMA
48bbf966-5fdd-4bac-9c46-fe1ba56a1007	319	102	57	14	.
bc0eaf46-f13f-4219-85db-dacb4517ca08	504	100	34	18	245
c7807363-35e0-401d-8be6-8d74bd7755d3	100	136	39	26	And
d9241942-22a9-43de-9c6c-fc88366b55a1	142	136	16	26	it
53068251-32ee-4d10-bd59-2eda1cf8d754	162	136	42	26	came
1796863d-ed49-434e-ae3a-eb66a83d4d11	207	136	19	26	to
e59fb29b-8f5e-419d-b6e3-38f001203e12	230	136	39	26	pass
fc0fbeeb-4a30-458e-b26b-87e931e0f6e2	272	136	19	26	in
4f1cb186-0d7f-4791-ad7a-bc3f6ccf1a8a	295	136	29	26	the
328c407f-13bc-4379-a710-9666df4a096a	327	136	68	26	seventh
ea2b9335-055e-4673-983f-5e7e4e1691ae	399	136	39	26	year
717d585a-1f7e-4f59-a6d7-47d5e3929a30	441	136	16	26	of
6fdfd8da-0f5d-439d-ba8a-fc20c7263ae6	461	136	26	26	the
69c73b4f-9134-4d37-b768-f4fc64e72563	490	136	50	26	reign
5d486dda-298a-4210-8d0e-badd3ef77fea	80	154	21	24	of
27c39824-6c40-4c7b-853e-3615c6ae3525	104	154	33	24	the
73810ed0-2e3c-48eb-80a7-fcf79c551558	140	154	63	24	judges
89d10f0a-1069-4833-9e41-9adb180f4803	140	154	63	24	,
af3b17cb-b5c5-41ae-9e6e-21c00ed4b592	206	154	48	24	there
05806905-8c08-4037-8aa0-17a564b3ffbf	257	154	48	24	were
47c39b95-d110-4f59-b73e-1e7adb65d6c7	308	154	54	24	about
71cd53a4-6557-4346-a56d-a5c7b89b09a8	365	154	48	24	three
528915da-015a-412a-81aa-d76a99b5161d	416	154	87	24	thousands
0e1a4299-d439-48e9-b125-83bf6415b7e5	506	154	34	24	five
506edcbc-48a7-4664-a7e3-d3d679ddae2b	80	174	71	22	hundred
f646e999-232e-4c00-8d38-968544f95cf6	154	174	47	22	souls
133fc923-b043-48ba-958d-3ae641175f52	204	174	36	22	that
82ab6332-bf67-41fb-b223-520948ee86ec	242	174	58	22	united
3d54b3e5-b04a-4062-b3e7-99a3b9b2f922	303	174	96	22	themselves
10f40389-3bd9-4b8d-963b-8e74ffc6e15d	402	174	19	22	to
7ffb2b99-85eb-4660-a45f-42584b05c9ae	424	174	30	22	the
867d1765-7ea6-4287-8557-accf1cc46944	457	174	63	22	church
bb2684b2-76fc-4582-8973-2b8b89eaf28e	523	174	21	22	of
84246ef7-4019-4650-8bf2-7eb96f767367	82	194	41	22	God
751928af-651e-4272-8f1b-55145b2707e9	82	194	41	22	,
ea6f3666-27f4-474b-9f78-80eb2b06730e	126	194	33	22	and
060c8fa7-7102-4ccc-8618-f29e784241d4	162	194	41	22	were
67fc6de2-ff0a-4fff-bb14-f9179c9a99bd	206	194	78	22	baptized
