ID	X	Y	Width	Height	Text
94fdbdde-5934-44e5-b73b-046ec70b76db	234	104	51	14	BOOK
15dad4c0-9872-4420-ab6b-14f386f428c8	286	104	26	14	OF
e232ee71-564c-4447-8680-27d3529b6383	314	104	60	14	JACOB
89955f05-a940-4ec8-837a-61f8ccf32926	314	104	60	14	.
640ccb1f-aaed-46eb-979f-801c1598cdc2	508	94	34	18	141
02b4ef5f-65e9-4bd4-a906-598b3f082f4d	64	143	32	26	the
2ecc022d-f196-4415-9b1b-ddbfb5f2e24a	98	142	47	26	Lord
cd10499f-d9c0-4ea6-b3dd-c240b39bb6b3	148	141	22	25	of
239f6a52-1b51-425d-9ad8-81bb12d1ee23	173	140	29	26	the
dec337b8-1f66-45ae-ae87-3e292489ef9d	204	138	88	27	vineyard
ae5f64cd-f009-4cd8-84cd-9294a25e99e3	204	138	88	27	,
aae173dd-4338-4bdd-b905-48bef77a6dd3	295	138	13	25	I
2c3dd50a-6e39-4128-971d-7b689eb10293	310	137	44	26	take
ab81bf05-d582-46a6-8cba-af347d939330	357	136	51	26	away
ed188a52-b404-488e-85fa-7243ffb388bd	410	134	54	26	many
9af9f657-3b13-44de-b720-45fbed705158	467	134	26	26	of
cc293876-98ed-46d1-ba16-d2a79ae38ea7	495	133	52	27	these
4aca46fa-f150-4858-aa31-4a2420c1f24a	64	164	60	26	young
50adc92e-a5b2-4e3e-86c9-9c51b8ce6e34	127	163	39	25	and
246a7fc4-5313-4773-8bbc-4f25486e1057	169	161	63	25	tender
51a32281-e4c5-44d7-b8bf-8f62f30b5a0c	235	160	93	26	branches
7d921406-5060-4629-989e-51d5f7858ba4	235	160	93	26	,
58dbed68-db48-41a9-bf9e-ed18e5d4c289	330	159	39	25	and
fbaec7c9-139d-4a0a-96a6-61f2d108a26a	372	158	18	24	I
b179402f-96d5-4c9a-80aa-9fcbe31d9493	393	157	42	25	will
8da4c807-11ac-449a-970f-217170c0a8eb	438	156	51	25	graft
a6992369-6408-4b79-8b03-e4cfce02ce80	492	155	52	25	them
9f3ec679-e20a-4e48-be2e-d9dc741e7301	64	183	128	23	whithersoever
ac9ac33b-1b52-4bda-affa-4cd6502a691a	194	183	13	20	I
afb4ab52-a386-4007-8361-3a6a1fa33bd6	209	182	45	21	will
78a7c6be-ddd6-43bc-9455-17a7c23ef30e	209	182	45	21	:
b7ea9465-f409-48c7-be0b-73216bfc5d49	256	181	38	21	and
66c90b5e-aef9-43a9-94ae-c423e7be0165	296	180	18	20	it
f2f020cc-1e33-4781-b99e-fe581082e4b7	316	178	88	22	mattereth
1e8b24a7-40dd-4bec-b3b3-86eb613491fd	406	177	33	21	not
894b0c69-b054-4d8f-998f-f9868b464dcd	441	176	40	21	that
b2784eb2-f75d-4835-93ba-19a1a790c3d3	484	176	16	20	if
c0db8bf7-8366-4ca9-bb24-535d4be1ff5e	501	175	18	20	it
db573068-15c4-4795-bb5d-a530bc55125c	521	174	23	21	so
4aed95d0-da62-474f-942c-ff091eafecea	64	205	29	27	be
833a3f5e-5e77-4371-bfec-56f992de72ad	64	205	29	27	,
4cf06393-930d-4bc9-bb87-7df077c26747	95	204	41	26	that
c971acad-2613-4409-8f0e-c4ec1deb7375	139	204	29	26	the
725c5d28-7097-4639-91f2-8a7c241e0eba	170	202	44	26	root
55632255-c7be-4175-8f5a-16b9b8131905	217	202	26	26	of
3de730ad-97f0-428b-87ed-97dbb53f5c5f	245	201	41	26	this
79a1f3f0-c760-4509-bb5a-76ef7e6e600e	289	200	41	26	tree
b156effd-306a-444c-8d0c-29a0ac0fbe0f	332	199	44	26	will
9206bc6f-0465-4d24-afc3-df6b81fb13a8	379	197	66	27	perish
2541b2b5-eba4-413c-bb96-08070133532e	379	197	66	27	,
53d9e652-f1c3-4c13-acd0-d08d807fda8c	448	197	10	25	I
a492495a-c554-4669-9ad7-840c2eaafe21	460	196	41	26	may
0810ca41-591f-493c-8c3c-61d1be312e82	504	194	42	27	pre
ab6d06c3-9af5-42ee-9a8b-7262c3e14259	504	194	42	26	-
68d5e6d2-3814-4eeb-8b2b-6dd8ddc3c28c	66	216	45	28	serve
10b96b73-30db-43c4-b8ef-bd6cc019bb51	115	216	28	28	the
934b0816-16ca-4562-87b3-cc35cc0577f4	146	216	45	28	fruit
6b72d294-50a2-453f-acf0-9fecac771c3b	195	216	70	28	thereof
dad6bedc-4dd7-44bb-b774-e6c95d4d0a9b	269	216	45	28	unto
cf150098-02f0-4dc3-8588-0905c63b5075	318	216	70	28	myself
f3f870d3-041f-4984-8b77-b7ed988b2db1	318	216	70	28	;
45b9748c-719a-4697-9a79-251056d7317f	391	216	98	28	wherefore
665d4085-4ecf-4827-a547-f3355eb30a60	391	216	98	28	,
a90b06cb-8faf-44af-926b-08403cac2fa5	493	216	10	28	I
7ab25051-7be7-4026-b854-3756f862d282	507	216	39	28	will
ecd0e18d-8b88-40a2-a488-ebf6b5f68546	64	246	41	25	take
8717b0b0-00a4-43c5-a1db-6dd70e8bf1c7	107	244	49	24	these
eadd48b6-b4f1-46ad-b946-676e9e43a044	158	243	58	24	young
a4e2e20f-bca1-4992-8e09-af7121a5d966	219	242	35	24	and
