ID	X	Y	Width	Height	Text
42fe2692-5834-4777-9a84-926798af3146	198	122	24	18	66
09b9c1ec-9adf-4b84-8972-84628c9c5f0c	334	123	63	15	SECOND
8d55aff7-8af8-4b11-ac49-5571199bb1cc	399	122	53	15	BOOK
5b389a4c-d711-4627-8ffc-a774bfb5bdc9	453	121	27	14	OF
5f801c51-ea9f-4530-94b9-3fc41928bae6	481	120	61	15	NEPHI
9c43a7d9-288f-471f-b3a4-98c1ec02b002	481	120	61	15	.
4d2613d7-50c3-4ff7-8001-edae299b52fe	202	164	68	22	anxiety
62c1d165-d4c7-47ff-8a80-bd8bc8feaf66	272	164	25	20	of
d857db8d-bc18-40fb-bfca-ed7f88972d31	299	163	38	21	my
c1da1ba0-9bce-442f-9bcf-905d95957b0b	339	162	50	21	soul
35f7e9c1-324f-41ee-92dc-0f4a67c67a90	339	162	50	21	,
3ccbe895-38c3-4bdd-8fd3-59079775e18c	392	161	45	21	from
ffac1cd9-3c91-42f1-940f-3eecddc10aed	439	160	35	21	the
c2d91374-be2d-41cf-961e-cfec965461ba	477	158	110	22	beginning
690cde1e-7cdb-4ad5-90b8-3ce8572788ef	477	158	110	22	.
0edcbecc-7611-4551-bc26-fea520b1275c	589	157	38	21	My
121b76fb-7d71-4e17-b1ff-8efcaa00b033	629	156	47	21	heart
b6da0d3b-da9a-471c-b3ec-e6e62b50a994	204	180	43	18	hath
f1327e8b-21ba-411c-9d43-cc9321d8099e	249	180	49	18	been
565f1cff-8c18-44a7-b28a-c1c64dfca6af	301	180	79	18	weighed
58f94623-4e3f-4a9a-a7e0-3e613823f855	382	180	54	18	down
170f71a5-015b-4cee-bdde-6d10d937acfd	438	180	49	18	with
d2091693-9f2b-4c6b-9b56-c7dd074cae06	490	180	68	18	sorrow
534f5223-5cc4-44fe-95db-a2dcb48999e6	560	180	45	18	from
2ff2950f-887a-469e-a2d5-b438eb391d51	607	180	47	18	time
ec466a71-5e4a-450a-9bd6-b37d7390901a	656	180	20	18	to
ddaeae8d-639f-4cd0-a70b-8b810b6567e7	202	196	49	26	time
f6b5acec-4d15-43b7-9bd8-3bbd7d783385	202	196	49	26	:
3fe92a14-b570-4eec-af7a-ec897cc92a0c	254	196	32	26	for
569b6d15-bc9b-4b9d-a4dd-3500f43afe11	290	196	10	26	I
12ebb310-58fc-4677-8fb7-82770efe663f	303	196	42	26	have
9cf11333-4b33-401c-8190-8d32e453960f	348	196	62	26	feared
972fad07-f267-4589-9e52-affa0bdfef52	348	196	62	26	,
3eefef52-21cd-4be2-b04b-d3acd70ca5f0	413	196	36	26	lest
a635fe63-3e56-4104-af6d-08dfeddc9599	452	196	29	26	for
8b8652a0-f888-4924-ba22-82aedd2207e7	485	196	32	26	the
89903529-330c-401c-8266-e485dcd0a3f9	520	196	84	26	hardness
41dad7bc-387a-4718-8fa7-ddbd1c6fd4ee	608	196	23	26	of
1eae6703-2a14-4b9c-9899-68b002c0a9d7	634	196	44	26	your
9987aa65-cd0a-430c-8c80-9e865131154c	200	222	64	25	hearts
31b811b4-faf1-46eb-a8ba-03fcc69fb02d	200	222	64	25	,
cff13fd3-be8f-4d65-b7ee-fd2cebfb1885	266	221	35	24	the
949767dc-8b0c-4403-8773-dd04c7911c6c	303	220	44	24	Lord
5d75953a-a15d-4480-adb8-50087f716ad2	349	219	44	24	your
fa45421b-a912-4d2d-a24c-e95c61d0d3a8	395	218	41	24	God
a6d21e02-134b-4011-8fa7-ac2509fe87ce	438	217	61	24	should
95478fda-b152-4925-91a4-aa39bf870aee	501	216	47	24	come
4fec419d-dca8-4e62-8ef4-34a98e3344c4	550	215	32	24	out
4bdf03c3-2388-451f-b2d3-4e6bc55f0340	585	214	21	23	in
f7a058f9-1285-4bcc-b426-45323b700025	608	213	32	24	the
d2332c47-3431-44f0-a34e-2e1b9ed67f08	642	212	38	25	ful
b0f840cb-6e70-4051-8047-1a8b0246c771	642	212	38	24	-
e49ebee5-99d2-4d87-a1e2-426d46f503af	202	242	42	25	ness
7243fd03-ceab-4f91-87ed-60519752c550	247	242	24	24	of
0f54724d-b44b-483d-b282-dc9f95df8ac5	274	241	27	24	his
712653f8-018f-4dea-88fc-3c27d59ab30a	304	240	66	25	wrath
fb87ace2-4e53-44b0-9436-d52a87ad9af4	304	240	66	25	,
fea7cde6-d650-49e6-aada-c62ef6027a9e	373	239	48	25	upon
320b0f8a-6cee-43e3-a593-2dec8b2ab5f7	424	239	42	25	you
860642e6-75ba-40db-b67c-335bea87ff3e	424	239	42	25	,
2f291ab9-665f-45d0-afed-58035121336e	469	238	45	25	that
bd257300-b334-46a1-bf88-80eb7f1731ad	517	238	24	24	ye
3a595f89-9dd0-4995-bfdc-5bcf5ae8c499	544	237	27	24	be
b97aa06c-252a-4b91-9f6c-df5bcf8a8278	574	237	33	24	cut
bbb8b3c1-f70a-4ea8-89e3-b1abecb652c9	610	236	30	24	off
55399751-2706-4a17-bf3e-1b73b199eb3e	643	236	36	25	and
5864eb7d-e9ef-433e-bdda-3d13797090d2	204	262	84	23	destroyed
670c0080-7286-4204-83a4-67fe9e5c0721	290	260	74	22	forever
2a9be74f-26b7-495b-a078-fb3662019e6e	290	260	74	22	;
1275b976-6308-43a9-9287-bf91d89507a7	367	260	29	21	or
c15787c1-4707-4ee8-b3e3-7dd3400acd45	367	260	29	21	,
d41df550-f393-4ee6-ba1f-0c215ecedeff	398	259	40	22	that
66d235b8-6975-48e3-8d7d-03d768765465	440	259	13	21	a
666a5179-42ca-4daa-8485-1bbc9660b2be	456	258	74	22	cursing
7a88e4f4-c568-417a-955e-ce597435e47d	532	257	61	22	should
68cc566c-252c-4d11-81ad-70354fd5a732	595	256	50	22	come
7a8d154b-dd7b-4e2d-aae7-01ef8a8ce61e	647	256	35	22	up
d6ce3989-946e-4f05-85b9-3301bfca1fd2	647	256	35	22	-
859db250-66a4-4a67-9372-7393ac3e7208	202	284	25	29	on
b2b55f2b-da6f-4682-89ae-00bd903c0dc8	230	283	36	29	you
7c26b3aa-0097-4098-8c79-f5de14b7c056	268	282	29	29	for
628d0902-c003-487b-adfd-54a7aa0d32b5	300	281	29	29	the
4e452b52-95b0-4208-82a7-4eeea4f384b0	331	279	53	30	space
347db2db-42e2-41fe-8159-ff4fa7d179f4	387	279	18	28	of
0d82dba9-38be-4e46-ab99-852aa250d592	408	277	53	30	many
15451d84-34cb-4c43-b633-ea8bf80208dc	464	273	116	31	generations
789ca861-23f2-4800-b8ae-bae7414f39d2	464	273	116	31	;
50c8d694-4a62-4f9b-ad19-c0b844013e1f	583	272	36	29	and
899dacee-d42b-4a60-8056-51ed40c0fc71	621	271	22	29	ye
46e60126-d1a1-470a-b7c5-a9aa847765a8	646	270	35	29	are
e2cb41d2-f42f-48dd-97b0-63c54c70a083	204	301	60	26	visited
bafd8b4f-c784-41f3-a49f-a8be956f967b	267	301	24	24	by
d3addbae-35d4-4dc2-b644-e86e990c76a7	294	300	60	25	sword
4c6df35e-9579-4ef2-a629-9a18f4d140e1	294	300	60	25	,
a9012645-ce84-487f-b838-b8270f137938	357	299	42	25	and
da46dc80-fd1a-4cb0-b327-b03d716341ed	402	299	24	24	by
234685b8-2b82-45f0-8fec-eb4b15c8185b	429	298	72	25	famine
8c3da0a8-0c3f-4a3f-a87e-63281aabda3e	429	298	72	25	,
6f63b427-3b93-4f24-a4b1-aca8eccb58b2	504	297	36	24	and
b7a4fa13-5edf-42c9-947c-edbbb09157ca	543	297	36	24	are
2f687ffb-1e29-4d9e-a2e2-784749af3f55	582	296	57	25	hated
d8ee5603-bdc8-44e2-a728-3e3302626982	582	296	57	25	,
9505cfd4-d0cd-4225-acb7-98f361d96c7c	642	296	39	25	and
ffcfad30-421a-424b-838d-0ecb7b341956	202	318	29	26	are
c4bd1e1f-99ad-4a38-8064-426ea2e6c920	234	318	29	26	led
825f0168-98e4-4702-8054-10a777b21e78	267	318	84	26	according
fdfcbd6f-0aa9-462e-8fe2-eca53519f9d1	355	318	23	26	to
558cd564-fdbe-4ef1-9541-60925556d79b	381	318	29	26	the
9ab3715e-4374-47a6-8096-ccbe1223580e	413	318	36	26	will
c0f41d75-3510-41c8-92b2-2ad5e6b48715	452	318	32	26	and
b0cfd94c-791b-4b02-987e-affa94f2ed97	488	318	81	26	captivity
10815eda-960c-4602-9bcf-e8fbff7dd71a	572	318	19	26	of
48fbe98f-ef3e-43be-86ba-31bf61aac111	595	318	29	26	the
affd0172-846c-484e-b1e8-6059d14c8a60	628	318	52	26	devil
89110555-c512-4c81-8a77-34b7f66577df	628	318	52	26	.
c5016a2e-a54e-4ea2-a359-7f19a06762f3	208	345	17	17	O
5acee2e0-d5be-4e2c-b246-cf6ebf6d6dbc	227	344	28	17	my
0d5174e5-9033-4e3f-96e2-33e54d22861e	257	344	47	17	sons
eb5a36ad-d6f9-4c93-9322-231bf67653e5	257	344	47	17	,
868c2481-5a56-402b-9182-2c97388fe11f	306	344	36	17	that
3d3f5e6e-d39b-4126-bbb9-37717b0fbfbe	344	343	47	17	these
5016d78b-d35a-4309-b81d-4317717fb2f7	393	343	57	17	things
38b346f9-dab4-4db7-96e4-00cd4f02cb27	452	343	53	17	might
4febacbf-17a7-475b-91c8-4afa25a9dae0	508	342	34	17	not
c8faed3a-6c2b-4146-9bdd-37550dc2f453	544	342	47	17	come
b328cf2b-cfaa-4cb1-8cdd-cc5917623d44	593	342	45	17	upon
4123dc59-b976-48a6-9537-5718149502ec	639	342	41	18	you
588bdd2d-66a8-470e-ad4a-88c320dbc8a1	639	342	41	17	,
7391acbc-3ce3-47cb-a508-ba604fbe6e08	208	365	34	20	but
82584eb3-7a32-44e3-ba5d-698ff473c14f	243	365	41	20	that
a28c49d6-9704-43e3-87d4-41d253fcf8aa	286	364	24	19	ye
fd6063d8-77b8-4507-8ed2-6b5c0ca38363	312	363	55	20	might
2b2b60a4-ea65-48b4-b758-6db3f9f07977	369	363	24	19	be
4032d09c-3fdd-4dd4-854d-5913cf1382ff	395	363	15	19	a
f83f0cbd-a534-4db4-bef3-07cbbcff5a61	412	362	60	20	choice
ede8db8c-f5e7-4332-982e-66d6f1ab5892	474	362	36	19	and
b6fac07d-28c2-4ff4-b4fa-314f630c56e4	512	361	15	19	a
de1ee1cc-3515-4e18-a019-138e649c651b	528	360	69	20	favored
53b44028-41a4-4cf8-9e34-1b4fbb328a7c	600	359	60	20	people
65c53035-2d33-4642-bb29-7ccafde8e310	661	359	21	19	of
298700cc-9757-45fd-89d9-750081761eb4	204	383	33	25	the
fbcc495b-7da6-48f3-b244-e5b174f6688b	240	382	60	25	Lord
e149afe0-5983-46f7-9dfc-19dea471169b	240	382	60	25	.
7d8c1b1d-0246-4445-bc3c-dd7bf803ae48	303	381	45	25	But
24506a0e-e212-48fe-b45a-76d113455791	303	381	45	25	,
af8c2235-5538-43a3-bd37-2400fcad8235	351	380	63	25	behold
5f2823f3-b1b8-4fc3-9733-962d0f3ada12	351	380	63	25	,
fbae6f47-35d2-44b2-be8e-60becf4da5c3	417	379	27	24	his
f6f400cb-dff8-46b5-a461-01fbf6efbf14	447	379	36	25	will
d863c58a-23e5-4fe0-96ea-a5ebf1d171ea	486	378	24	24	be
3d305b02-b5f0-4372-8c5c-ec05aeadf5a6	513	377	54	25	done
df2bd483-df48-46d5-af33-b7a67fd14bf7	513	377	54	25	:
3bad2e86-41f9-4582-b7de-6a5887bc25fe	570	377	30	24	for
