ID	X	Y	Width	Height	Text
2cb3c907-13c8-46d6-a60c-e60cf81ba87d	212	124	47	14	BOOK
b877b38f-4de3-4915-a69d-de56a5e20306	261	124	26	14	OF
a55fea3c-26d3-4994-8e28-16f970f33017	289	124	59	14	JACOB
5380c03c-9d41-470b-9e58-9a25da590533	289	124	59	14	.
785c339f-4b6d-479d-8350-bd698bba99c9	476	120	32	19	151
6ff073bf-201e-43e6-9324-72b4c848ed89	50	158	23	26	ye
0eb5340c-f4a9-4cb2-ba99-3cec8c50da7c	76	158	23	26	do
b62639f8-223c-4a83-9761-f802164b5787	102	158	32	26	not
0271e90b-8803-4654-8b29-99d092c9394d	138	158	101	26	understand
52bc3bda-ad49-400e-ab64-580e321e6e7b	242	158	52	26	them
3de65efc-853c-49ed-bbec-82fad19306cd	242	158	52	26	;
07008dae-cbb2-49f6-93f6-547064a640e8	297	158	29	26	for
76742667-9a38-40b0-8c21-55e520642308	329	158	45	26	they
cabffbe1-5acd-4dc1-95e8-29437673f591	378	158	45	26	truly
bfb69874-7a8b-4566-aab6-12a293ebd664	427	158	62	26	testify
a78f01d7-fa9a-4371-a5c5-1034625b7bc1	492	158	22	26	of
5c4c7fb8-c69c-41be-a199-1b46b6b71695	50	176	71	26	Christ
3c4ebb5a-165d-4961-af8f-e28cedf2f1ab	50	176	71	26	.
695aa823-c949-4efa-9b1e-be1a7e8c9331	125	176	75	26	Behold
49c6f15e-e42b-4824-b0bc-6fae9790a5a0	125	176	75	26	,
223909f0-00ce-407e-a17a-5b56b54443f7	203	176	13	26	I
52cde2f6-2dce-4418-a6d5-4ae0be69fa89	219	176	36	26	say
297954ef-b31e-4c64-94e9-b7324b63b5df	258	176	49	26	unto
333a5753-84a0-49a6-8364-ba201b4029ac	310	176	45	26	you
22cc564c-9529-4b46-a8da-56a954753412	310	176	45	26	,
6f99f20d-9dbb-4a87-bd80-f11c2305afce	359	176	42	26	that
56ac0491-8faa-4122-8c99-0a902d15c980	404	176	45	26	none
d032b64b-2592-4c66-9dae-d0236c5f770a	453	176	23	26	of
d10a0ee5-e1df-46d8-8c31-4051731e306b	479	176	31	26	the
904f0ccb-ecdf-4bbf-8d8b-4eea32077a32	50	196	38	44	pare
57b8843d-e75b-4f33-bee3-557bb6c09209	94	196	28	44	so
a4eeaaf7-96d3-4886-bca0-62d531de5f77	127	196	27	44	a
906e03aa-f1ca-4d7b-8a18-c6ea9bc4f26b	160	196	22	44	con
e1b7c4ae-7803-40ef-ae18-62a630513ca8	188	196	66	44	writing
004daeca-1de9-48e2-b9c1-13ea0a534cb8	259	196	33	44	is
6d4b3806-9665-435c-844b-47cf3143d890	298	196	115	44	prophesied
1ee5f322-1771-4c79-9dde-415667e285dd	419	196	39	44	this
709a3e05-b406-46ba-97a4-33c22417b1c1	463	196	49	44	shey
79c23db9-c5c9-4b59-9a18-f1ecbcc76f0b	52	236	30	22	all
15ae6e95-452d-44b6-b2b3-98e37ddd737f	52	236	30	22	:
c279eee9-4c4b-4f99-b1bd-ce95e03d85cb	85	236	19	22	it
0e55cb90-2b83-4054-aabb-c9c0708fd3f2	107	236	39	22	has
b4683a31-849a-4dcd-b024-789185248c34	148	236	44	22	been
29b3c934-d140-422a-8ee8-3bff42b0e558	195	236	52	22	made
9abb1075-ff07-461b-bf6e-b0d04215e24d	250	236	80	22	manifest
4ff1f92e-5975-4ffb-8cbc-55f735cbc74a	333	236	41	22	unto
cb13cc6b-331e-4fc7-9e46-c2df9ca67dbc	377	236	33	22	me
d31e26c9-acdc-4845-b3ea-680112806702	377	236	33	22	,
c5b5b1a8-2b81-4cfb-b4ea-cad5dd2c6239	412	236	33	22	for
68896613-e7b1-4523-a08b-086a5ae8bd66	448	236	17	22	I
0463af41-87d0-42a3-b1fc-9835b2020cb2	467	236	43	22	have
72524eae-3851-4b4f-b4ee-d8e060bba469	52	256	50	22	heard
27aaafd7-f042-4b95-809f-11ea2e96ea4e	104	255	37	21	and
398e87ec-8508-4a46-89a9-14c54ba3c500	144	255	53	22	seen
1f16d671-2324-4e45-91d0-48a6b55df7b1	144	255	53	22	;
8202862a-24a7-49fd-9cb6-485f6bfe2b27	199	254	37	21	and
f538d8f2-5363-4a23-afd9-2e5b7d006857	238	254	16	21	it
5d186cc7-f366-4153-9d51-f11245cf74aa	257	253	40	21	also
994b2efa-eb4d-4a1d-886d-1f269eb2f46e	299	253	37	21	has
05a10ce9-d3b8-47eb-aa45-5cc68b7eb650	338	252	42	22	been
02ff3800-54ce-4225-8549-9dbb6e1e32e0	383	252	48	22	made
0486d740-83e5-435a-8cc2-ac9cc6d49fde	432	251	80	22	manifest
abb6a889-d893-473e-9d91-a2edca92b80c	50	274	42	24	unto
c96bb310-47f5-45a0-aaa0-1631269719ae	95	274	27	24	me
ab8175b4-d022-4208-bf57-b9fe7878f5e1	125	274	24	24	by
1e8f96ae-b625-4bf2-9623-e64db55e3be2	152	274	30	24	the
c373ff4f-aab6-489a-8a78-7266835a2b77	185	274	54	24	power
34c06a7f-0863-4c21-844a-708aabff769b	242	274	21	24	of
b5d7b1f8-c080-458b-9333-b8aa7bef9118	266	274	30	24	the
45539645-2dd3-4511-a5dc-57112f49b2a6	299	274	48	24	Holy
0b09fe23-a271-42a0-9d5b-8064d64760cc	350	274	63	24	Ghost
42a431ce-4acc-44ad-b807-9228011adc6c	350	274	63	24	;
56fb300c-541f-43b5-b856-ed90401b4bfa	416	274	96	24	wherefore
b0d0fabb-17ef-41b8-983d-66ec9e400dcd	416	274	96	24	,
cb447c6b-ff3a-4d83-aa60-e32c9533ede0	50	294	12	20	I
5e9652b1-1a4d-480a-bbf3-fc31a9fab337	65	294	50	20	know
3661f2c3-d4c4-41cd-b2a7-50d194fa5b07	118	294	15	20	if
9a0d75d9-5bc1-4839-a46d-029c115ce733	135	294	45	20	there
bd354635-0af7-4d83-92c8-f0c192c6f068	183	294	60	20	should
5bd314bd-1435-449d-85e3-33cfd9e8c044	245	294	20	20	be
7459811e-2bc9-4f07-a6fc-0a208f41b4c6	268	294	23	20	no
ff1d6c13-0b24-4c64-8ff9-85a348c1b01c	293	294	95	20	atonement
86c7d308-847d-4299-a79e-dc2cd950f65b	390	294	45	20	made
d510aab4-61f0-464f-9dcb-655057c8a344	438	294	25	20	all
49434a82-5d4d-4ffe-86f6-43f531bb4454	465	294	45	20	man
651c78b3-d40c-4f10-90d2-694adcdaff89	465	294	45	20	-
e054ecd3-54de-464b-9e8a-7b25c813330f	50	314	43	20	kind
575e5eb9-05a5-4bda-9bee-bd1326dd2a65	95	314	45	20	must
5e453ec9-22ed-4dfc-9973-c8ebf89f8b8f	143	314	20	20	be
00972ed3-65ed-4558-8347-6aa3b4a9cbe2	165	314	41	20	lost
faa93810-eef1-4550-aafc-4c33d9c01b6b	165	314	41	20	.
d4f25e04-c73a-4eff-9ce6-1fd1f63ab241	72	332	36	22	And
52b137a5-f17b-4702-98b6-e60ba13bb0e8	111	332	17	22	it
c3b87168-5c41-4151-8d9a-8371f10b9484	130	332	47	22	came
b901059f-5ea2-4fb4-ad14-18699556d3ef	179	332	19	22	to
2ba3ea0a-9c90-4080-b94e-413324b78507	201	332	39	22	pass
9fbd14a0-0c2f-42e5-ad9a-033b5296e0c9	243	332	41	22	that
cfe6b483-1a10-46ca-aca7-2ef99d1a204d	287	332	22	22	he
6505c36e-be95-4447-a0fe-35807801b08d	311	332	39	22	said
5c9173cd-6bbb-4bd3-98df-fa09face35ba	353	332	41	22	unto
e74c7910-78ab-426d-825d-b25103e353ce	396	332	33	22	me
79a69947-27c1-48f4-a81c-89f7070c3d54	396	332	33	22	,
c6a5b3f6-93c1-43a1-b3ca-d0016527fbeb	432	332	47	22	shew
90671bb3-ae90-4855-a50e-bee858d6aa1b	482	332	28	22	me
7c69471c-bf2b-4754-aeb0-6e2a4e9fd7e6	50	350	13	26	a
42077c58-b689-4312-b2d7-77793608fcd0	66	350	39	26	sign
49277c3c-53d8-4efd-88b4-f3d71fe406f4	108	350	23	26	by
1767b8c4-c480-4f04-b6ef-bba3b14bb1de	134	350	32	26	this
22ae3043-6348-44bf-8a17-c38fa1cb28b7	170	350	55	26	power
8b1da256-0371-4bb4-964e-17a8b4b00f24	229	350	23	26	of
c5e56dd1-94df-48c9-afaf-9a85e660a636	255	350	29	26	the
eb3f9378-d7f9-49b7-a53e-282b35f2d3d4	287	350	49	26	Holy
e15f31f6-6138-4a96-9c80-84f2fea7e0c1	339	350	55	26	Ghost
b73ea716-0ddf-40f7-a939-7a5a6c437f18	339	350	55	26	,
4afe5f7c-4c02-4b2c-86a4-d522287092fb	398	350	23	26	in
3a79d672-abd1-4bd9-9882-54e454636b56	424	350	29	26	the
949f20db-61cf-468c-8380-73f2f387724f	456	350	56	26	which
dea42719-82ae-4f6b-b076-e06650e8578c	52	374	22	20	ye
284025dc-eb82-46b6-be1c-0a1feb222695	77	374	50	20	know
549825ff-9064-4f18-a60c-7df7a8ba3e16	130	374	20	20	so
79c39c25-89d2-406e-8fc8-66fb8d6f2b68	152	374	58	20	much
17943091-9352-40ba-bc0a-02a1bbd2673d	152	374	58	20	.
a9ed8cdb-e1e1-42d3-9e88-4b3a0da9c471	224	372	39	22	And
2b55a8d7-b5ea-44d5-a830-a891e6c27762	265	372	11	22	I
00bbbc4f-9580-41b8-ace7-ca0706188e58	279	372	41	22	said
dcd1eab8-2ebe-4052-a687-a6fd58b7b370	323	372	41	22	unto
