ID	X	Y	Width	Height	Text
95c0816e-eb1f-45c0-ad8a-bbc006ea5225	258	110	32	18	336
cd8b4742-95ed-4c80-b66f-a44f038c8159	418	112	44	14	BOOK
d54b1441-645d-46c9-a9eb-36c60ea3eaab	463	112	26	14	OF
fd418879-cf75-42a2-83a1-24b64e9d608e	491	112	53	14	ALMA
b50ea3bc-66f2-45f7-ab98-631cae79e481	491	112	53	14	.
6296b160-2b71-433c-8919-ea9ae242cb0f	260	146	50	20	house
fc65d7d8-bbfa-4f2a-a113-377f78745f4f	313	146	43	20	thou
556cba10-bc47-4d6a-aa8c-4cea4bdd1986	358	146	45	20	didst
21bae842-4bd1-4fc7-893f-e15f03ff8b61	405	146	40	20	hear
1f553ade-849f-4f46-846e-fb5bb002ce30	448	146	30	20	me
586b6fa2-9831-4261-a754-9e7799e1fa62	480	146	23	20	in
3dfe939c-ad40-4d3b-be23-7df7bc99ac62	505	146	30	20	my
0dbbcd90-0cab-4559-ae33-40ff559430fb	538	146	61	20	prayer
b1d090e0-255b-4f02-9be6-9d5cc2a35ef4	538	146	61	20	.
eb43431f-1e4a-4fb7-bdb8-69c4b3d39854	598	146	52	18	And
d64df158-b1bf-4c57-99c1-a7eb4688b7e1	652	146	46	18	when
a2dfcbef-0ec9-40f5-8c85-887727da943d	258	164	12	24	I
e5c507f3-ed0c-4892-b03d-1a7a91419f66	273	164	27	24	did
1293d409-94cb-47f7-a478-7499d7f630d2	303	164	42	24	turn
d9f9f831-1fd2-4963-af7d-f28cc33ce55c	348	164	42	24	unto
b9efacab-ed0b-4ef5-92d8-4a6fdcd4490e	393	164	30	24	my
ee3188fc-379a-404a-91fd-ce3e7138a008	426	164	57	24	closet
73782ad0-9062-408e-984b-479d24072515	426	164	57	24	,
8dcb75c7-7dea-4c0c-90f1-cee619b97584	486	164	18	24	O
cdfb4fc2-5044-42a5-a2ad-3f1938d0b33d	507	164	51	24	Lord
fbfee028-efc1-4336-973e-d7a96874e9a4	507	164	51	24	,
84a59d59-fc06-4865-8b95-6d60e728f1b1	561	164	36	24	and
f55321a9-772f-4c82-8348-9ed7378b49aa	600	164	57	24	prayed
e2ce7eb8-1fe4-4d57-bf1a-c3ad955f4bc8	660	164	38	24	unto
f073b0a4-df7a-4456-8833-962d405bb8e2	258	184	44	22	thee
3b07b8ec-b0c5-4cb2-949d-c7e595c9a963	258	184	44	22	,
3d213fa5-dc2d-4e6c-ae58-832fcc661994	305	184	41	22	thou
9f0a6af3-8e2e-4a33-a5d3-0c1d574d373c	349	184	41	22	didst
c132f72f-5b66-4096-b94b-a64d15251c6b	393	184	36	22	hear
56fdca7a-4fc0-49c6-b512-1db0e9a44f94	431	184	36	22	me
0a9827cb-8ab0-465f-ab83-02f116e956be	431	184	36	22	;
91a78ace-ac3e-406b-8655-14902c8efbb6	470	184	39	22	yea
a1fc0d98-21c5-4e2a-aadc-8b8503bd561d	470	184	39	22	,
3c5e8140-6c15-4757-b479-c6f41723b98a	511	184	44	22	thou
9d16c2e2-6e1f-4b52-8c79-257ce78d4bcc	558	184	28	22	art
3fb7e5c3-542a-4796-b264-ecea6e9ac529	588	184	69	22	merciful
5bdeca85-5f1e-4b55-badf-92c3f1b42244	660	184	39	22	unto
9a3a96b5-2d2e-4362-bd03-fd032ce1df9f	258	202	30	22	thy
46a2300e-a331-4096-ae7b-fb36472ab38a	291	202	74	22	children
6c75066b-f208-4aca-8451-478828cb59eb	368	202	47	22	when
acc557c4-c671-4283-bc0d-0c67f4c5c2af	418	202	44	22	they
a9058f00-ae7e-4dfc-97bc-c8d4318ec9ba	464	202	30	22	cry
cab7a01a-2327-4ef6-881c-f04eb991c8f1	497	202	41	22	unto
ae84c975-529c-4449-9fa9-6334764ea78c	541	202	39	22	thee
af86d3d5-784b-43ce-ad66-22903184f162	583	202	22	22	to
297c8756-a3ba-47bb-8cef-e3cb69bee63d	607	202	19	22	be
65549a19-799e-4689-abf7-fbea393b61b1	629	202	49	22	heard
51e96572-f18b-41d5-beaa-f19e97c5c5ad	682	202	20	22	of
1dc5b1ca-df91-4fbd-930e-b54c45460ffa	258	220	45	24	thee
be38cbf6-9070-4e5e-8332-7f7779bc330b	258	220	45	24	,
f4ab96ae-7394-43ab-80ba-e68889d1ab6b	306	220	33	24	and
0a442d22-07f9-4aa5-93b2-92daccb6ed23	342	220	30	24	not
eb34f2b9-798e-4670-b4bb-817366b56a67	375	220	21	24	of
1671e1d0-bb66-46b8-8d3e-b3e666558cba	399	220	45	24	men
8ff7abec-9fc0-40e5-a56d-07e0fdea4c1b	399	220	45	24	,
592c9672-ab96-42e2-ae52-a0233e3149a0	447	220	33	24	and
578271c3-712f-46ce-b430-f226bb302314	483	220	39	24	thou
6afdfe6f-7033-4d4d-b8b9-b1dd6c4ea216	525	220	39	24	wilt
a4d487ff-7d01-46fc-a9fa-11cd57a027dd	567	220	36	24	hear
b86ebd33-128f-4e8f-bd41-4758be1ce0ea	606	220	54	24	them
102a473f-2237-40cc-93ad-71e4cfb6294f	606	220	54	24	;
75c0d462-1a4e-4f04-ab52-98663ff5f072	663	220	35	24	yea
bd1f7138-e52a-45ec-8ba2-dee68e6f3a45	663	220	35	24	,
718641c9-7e05-4a96-a7e9-2d459ffb1415	260	236	19	22	O
f8b4571f-baf9-488a-aed1-86289ed4d95d	282	236	36	22	God
a102edd8-9085-4113-96fc-a6f3315bda50	320	236	39	22	thou
153cf7c5-85dd-424b-996d-7a5899ebb578	362	237	39	22	hast
751a49a7-c7f3-4aa7-b3d6-341156f1227d	403	237	39	22	been
9c231dba-5cf3-4320-b2ba-58cbc9f4450a	444	237	69	23	merciful
