ID	X	Y	Width	Height	Text
00499aac-5869-4b64-b93f-992f8dac22cf	198	118	48	16	BOOK
b620f961-df77-42df-bf92-f6da22a02575	248	118	26	16	OF
42fa75b6-36e3-42dd-8199-85eae022b05f	276	118	88	16	HELAMAN
58484f75-f2d7-42d9-a64d-5db8aca7e3cd	276	118	88	16	.
bde9a3c4-37d3-4e56-9911-467a05d655b8	480	120	32	18	431
6d6c2261-c965-4c4a-bed5-f804cfffba20	52	152	29	26	chi
36b47528-3f49-48cc-ab23-927567bf48ac	52	152	29	26	,
bbaa14ce-b5e6-49af-8705-a03ac37f2557	84	152	32	26	and
9c30f91a-77cb-430b-83cb-8c1669d4b364	120	152	36	26	that
cbd5c8fc-2977-4613-ba1d-9ab13955044e	159	152	39	26	part
18f11ae5-f9a7-4e0c-be45-60ab60a57989	201	152	19	26	of
fdf0fad4-5d22-4eb2-b52f-752c345899fc	224	152	26	26	the
12604518-87d2-4b47-9685-52fe61e00a49	253	152	58	26	people
6241a7d0-5f39-4146-b108-1c3065f08566	315	152	39	26	that
10027edd-548b-4379-a61a-60f9aa14493a	357	152	42	26	were
5fd588cc-93f6-44d0-83fb-16b39bbf0d16	403	152	68	26	desirous
15aa04d6-f37b-4f68-9a8e-af99defb071b	474	152	40	26	that
df82c9a1-9d99-473d-9881-f28e26665a8d	50	166	23	26	he
8e20808e-74be-4092-b737-70afd0fcec50	75	166	60	27	should
bc107df4-5561-44e0-8650-f8777dbedc1c	137	168	26	26	be
34494c7a-571c-483f-90f3-4b441ffb4640	165	169	48	26	their
041d0bcd-c124-43bd-ad90-2bbd5e633f15	215	170	91	27	governor
32ccce41-f9b2-44bf-af3e-1ec382986d8c	215	170	91	27	,
232098a9-dc5c-4b5c-86f3-dedccc512173	309	173	41	26	was
8d7a2e6d-e5cc-4560-a2de-5f8dd6e9c42e	353	174	94	28	exceeding
24156719-9974-4ea1-a71e-771334e16a0e	449	177	63	27	wroth
47dd326c-ed3f-4eee-93c1-fd1d1a7dfe58	449	177	63	27	:
24ab73ad-4379-4baf-8c5d-da977fe0b5e9	54	189	72	18	therefore
0433461a-1812-4f75-ba61-22ccfb8b2e81	128	191	24	17	he
a07c309e-a227-45f0-96ca-8e9d2d4ae7ce	154	192	34	17	was
dbfef075-46dc-4ba3-91e6-24aa51d87925	190	193	52	17	about
505c7958-dc3f-4d0e-b745-e7be9a31240a	244	194	22	17	to
f47f387d-6991-4e5d-b324-9e509f4e827c	268	195	54	17	flatter
c3169a78-5a4b-4ecc-80b2-a2d4def66d0c	324	196	50	17	away
695858d0-6015-44da-8913-6cdbb8326c11	376	197	50	17	those
1d806696-c7d1-43da-9984-e09743549dad	428	199	58	17	people
e0f852a4-66c1-437f-82fc-c28ddb3f7d9f	488	200	23	17	to
f0588c17-8f9f-4397-b3ff-fa51941cb025	54	211	28	17	rise
a04d0131-7c1e-4417-bbc0-3e5d1e74de91	84	211	24	16	up
f244e777-258c-4799-88d7-68c6be32413b	110	212	20	16	in
4c0e6397-1fed-45f5-bb94-c2e76bd000b1	132	212	76	17	rebellion
1270a767-97cb-4f26-a213-5f9d63c26956	210	214	68	17	against
a535da74-c197-4285-a5fd-236d953c4cff	280	215	44	17	their
0f4afbbb-dcb3-4e01-ae46-7e8c53370676	326	216	81	18	brethren
9a3e0c2a-a1aa-4c95-9bd8-e530a3bc5519	326	216	81	18	.
d6cc18ae-451d-40ff-a3e9-691b629c49f0	72	229	33	23	And
9f5455fa-6621-409a-b2cc-8854378b3804	107	230	17	22	it
c270b4cf-b3eb-4b69-9bf0-403ecafe704e	127	230	44	23	came
9e4f4c4b-5da3-4914-a550-e789cb7a05c0	173	231	22	22	to
30498354-720a-40f5-a6ad-2de0411a70e4	198	231	39	23	pass
d142dd13-0f13-4328-9d24-1426bf9a73dd	239	232	22	22	as
af45df56-2f67-4dda-8579-af6b4cd47a41	264	232	25	22	he
cd4d12b0-003b-4e37-be91-0142d62afe75	292	233	36	23	was
a26bd317-a187-4681-8011-7105a3d16dfb	330	233	53	23	about
b0986788-7a38-423f-95ed-00e5a09b7d6f	385	234	22	22	to
60e9e1f6-fdd9-43e4-807c-c2167e8f7ee5	410	235	25	22	do
d0a23336-4b40-47b5-b947-aaa61a8a5f29	437	235	42	23	this
26ca0630-d3a6-4f47-9fd4-237515d56e17	437	235	42	23	,
26ba4f19-2a92-4084-8f13-505088456737	481	236	33	23	be
ea0974bd-481e-4f63-8302-3d367c23f413	481	236	33	23	-
f5a0d159-9619-4f6e-aeab-c45a463246c9	52	249	44	26	hold
25d98212-0779-4ceb-9783-92b39e84db7b	52	249	44	26	,
42feb067-8269-46b0-8c79-a0fcb583f188	99	250	25	25	he
51557e4c-f7cf-4b56-983f-4505d51ee7ec	127	250	38	25	was
f080ba76-79ea-4dcd-b0c5-aee903fe4d07	167	251	57	26	taken
82c5d14b-7d34-49ed-b598-51ab8ea3d1f3	167	251	57	26	,
2fadc162-f191-4995-b8b2-a8c00cd69b2e	227	251	41	25	and
123ec4cd-8d91-4ef9-a5e8-4486dde3fbb4	270	252	41	25	was
ea794388-461f-4884-bc38-5864521ae35d	314	252	44	26	tried
802ec465-1099-42c2-b42e-4504282483e7	361	253	88	26	according
ccce516b-1f2a-4d38-b4c8-d2efb0ebd002	452	254	25	25	to
0644b824-4245-44ff-81d6-106b7cc11ae4	480	254	30	26	the
01bbc336-81ec-4bb1-bdd6-94bf39f39f99	54	268	40	22	voice
5ea18c72-11a6-4587-84f1-4c53d0b2ffee	96	269	21	21	of
78c2e16e-16a2-4005-bdf7-dd39cf0d6257	119	269	32	21	the
6a14c468-c10e-4895-af54-4904c8adf21b	154	269	69	22	people
261ee6b6-548f-4710-976b-907f04cfec3f	154	269	69	22	,
97442a6c-36ee-4834-9e8f-638a4aef1b6a	224	271	37	22	and
a437c2ce-1674-4ce2-8a3f-99cc3a44033b	264	271	100	23	condemned
d51e31c5-215b-480a-924c-0ba895ff7b8d	366	273	50	22	unto
8a9e1b45-b000-49ee-89bf-a3772469e757	419	274	61	22	death
71a838c5-1cf3-4a80-ba3c-ce330aa5aaea	419	274	61	22	;
efe45eee-0ff5-49b0-bd21-c9bb3842e5b3	482	275	31	22	for
a80dab3f-c355-4fe3-b221-b4d8592bfde4	50	286	24	24	he
79852318-d6fb-47e5-97f1-239a14f09aa3	75	287	32	24	had
c88da881-86e0-49bd-9ddc-0a8c6a8a426b	110	288	55	24	raised
cdfaa3df-3b49-4f72-8db3-2fe7b476f5c7	167	289	26	24	up
2ffbd7ef-50b6-4e27-9f4f-6d2724faa9e2	196	290	26	24	in
eecdd0e0-5df5-4ec4-bdf2-793746546da2	225	290	84	25	rebellion
878a5ea7-fd0d-4306-a9c0-db06bd15faee	225	290	84	25	,
77143228-657e-4c7a-9853-a5b933365899	311	292	38	24	and
5034bb01-cc3d-4bad-b0a2-011fd12fa129	351	293	64	24	sought
9f8c446a-bc6d-4141-be94-d3d249017d02	417	295	24	23	ta
2d1b68e1-9f1e-4703-a42d-f22882884457	443	295	67	25	destroy
b477f1ef-46b1-4ddf-aa2b-d018ff9f42ce	52	310	24	28	the
a49619d1-17bf-40f8-aa11-47ceffaf553a	80	310	52	28	liberty
f5b34d98-cf03-42fb-bcf3-68dac89b82cb	136	310	17	28	of
02ee7762-6862-4d98-8cd2-a221a08c4059	157	310	28	28	the
a46d2b7b-d0fc-43e0-9da4-fe65b5b7132f	188	310	70	28	people
95537459-bbdb-47f4-b686-3e7d5f483861	188	310	70	28	.
76c813cc-bee0-4a66-a3be-4e8521f57e67	262	310	42	28	Now
2679e963-777a-4291-85c1-6490d624c6e2	307	310	45	28	when
f388f7bc-80dd-4278-9597-56dcbba00ee5	356	310	49	28	those
91243cda-9407-40f5-8229-dad1c9d8c902	409	310	59	28	people
75a194d4-ff10-4170-b949-eb62d4c34de2	472	310	38	28	who
59489f94-3407-4471-a597-df60c015be67	51	319	36	48	what
22507628-437a-4e0a-81bc-f4d1e9933ff4	91	321	65	48	desou
adda191d-70a5-4dae-a555-9a369d3a5a9a	160	323	47	47	that
eb08f166-3028-4cc5-9f48-0f16d76b1d12	212	325	24	47	he
3ba314a9-081e-4442-b715-ad95a0813e94	241	325	65	48	hund
e370c00a-2142-41a3-a302-8641afe84a11	310	328	19	47	be
e0943757-aeb8-4524-98be-ff0bfff31350	332	328	36	47	the
f091c62d-315c-4e29-a15c-21e8d249b5eb	373	330	93	49	everior
ed2aabe3-cc32-49e2-afcf-126c4823ab4c	373	330	93	49	,
91bd2637-4782-44a2-b17a-05eac2e18eaf	470	333	43	48	hay
008758a1-eb71-4a71-8418-bdc9d40a93bc	52	370	36	26	were
3e32a0f9-9fe7-43fd-a054-b66a2f4a3ba3	91	370	58	26	angry
13681182-0e67-492a-9872-1633528187b5	91	370	58	26	;
1f719b1c-9941-43b4-9a7f-a1c7a40aec04	153	370	36	26	and
0a744ff3-3366-43c8-bf5d-abdae8780f76	192	370	65	26	behold
b00b795e-e657-435f-b4fa-aa45dd34ab07	192	370	65	26	,
5bb371d5-fd3a-4eb2-a900-5dca04c38d13	260	370	42	26	they
0ceab638-1e7b-444d-b3a4-8636b9cfe897	305	370	39	26	sent
29bdd4c7-ce70-456f-ac74-ba3f0ba9e0eb	348	370	49	26	forth
ed751200-2a53-40c9-a88b-5472e2cd7169	400	370	36	26	one
2b670fb6-a4f7-4c2f-85db-59c1e42b2460	439	370	71	26	Kishku
e5d3a081-f12a-4486-ad77-c9c94abafc26	439	370	71	26	-
20097ee5-e953-4609-ab62-e8633508b1d2	54	389	36	18	men
8ff23bbe-c43c-4101-a029-4881f0d18f77	54	389	36	18	,
956fa3ed-d550-415f-97a3-7b4a4f432127	92	390	41	18	even
4f08f357-ef2f-47a0-83a2-366f75f2d05e	134	391	24	17	to
44d93dee-fcfc-4d02-bf0d-9f7fb3947db8	160	391	32	18	the
43a77a0d-ed16-4f4f-a349-f979482746fe	194	392	85	19	judgment
22bc7a67-0de6-4242-b35b-bd307d903f7c	281	394	39	18	seat
cba8c702-ce50-4774-a181-c247d8637eb4	321	395	19	17	of
e2abf7c6-4177-43ff-8a97-8f4041660a57	343	395	81	19	lahoran
c7c72c98-3d2e-4223-ad0c-389199db442f	343	395	81	19	,
bf5cff73-8cc4-419a-b2de-282e99e4c110	426	397	36	18	and
0e0c0582-c8e1-4d77-9903-3563f41a9793	464	397	44	18	mur
4f960c6a-f746-480e-ab1a-9be4911f3103	464	397	44	18	-
6936c991-fbad-4e47-b688-42cbabb79256	52	405	40	18	dered
7f6768fc-b761-4bc9-b991-cf818a77d2c9	94	406	70	18	Paboran
a407f66a-7c8d-4381-94d8-b61df1bdbd6f	166	408	22	17	as
ff46f626-b3cc-4009-bf13-4310ae035f55	190	409	24	17	he
9041f121-cb0d-4bfc-bb35-2fb2339da268	216	410	28	17	sat
225a4f06-7a02-47a0-8a4f-7dae5e9177b5	246	411	46	17	upon
42247fb0-a7fb-43e7-8139-476e539827c6	294	412	30	17	the
19f62b48-c319-4232-8c5d-611a39b60062	326	413	84	18	judgment
bce3860d-74e4-426f-bd55-a85b5973ac78	412	416	54	18	seat
e8dc8c2c-c418-48e5-8c73-e14b8257400b	412	416	54	18	.
177ae30b-d173-486f-9fff-159a4cb54d4a	468	417	41	18	And
919bcfaa-308c-4c06-be47-5830e12db6a0	49	425	21	24	he
b8cb0144-b178-4c00-9f74-077a8583b599	72	425	32	24	was
3c78c205-c601-4ca3-ac92-dc82d3f962b8	107	426	72	25	pursued
7d59145c-6c7a-4fa9-af17-c047a517b112	182	428	24	24	by
1c281e0a-05a6-420f-8bdd-4925d95b7907	208	428	35	24	the
14e1626c-1003-4bac-ac84-d05c6b854a57	245	429	78	25	servants
ea21d5dd-8510-43e7-8008-4c318b1e32a4	325	431	24	24	of
4f8a2bc2-4804-41c0-8acf-fbb6bf8658aa	351	432	84	25	Pahoran
9d05055e-e5b1-4af3-910f-2f9d8e241928	351	432	84	25	;
0da2c1a6-efda-4a02-b153-057494158459	438	434	38	24	but
1e5a2994-c075-479f-8de0-c5e0831d2639	478	435	31	24	be
24ff1a44-f962-46b2-a2dd-b850d46888c8	478	435	31	24	-
319e8d3e-b4ac-48a9-b036-e74eb3c699da	49	441	38	27	hold
a228590e-3401-4f06-a2b0-67abd8f18d4b	49	441	38	26	,
a6a64eec-9d24-4169-a80b-2b56376dc930	90	443	19	26	so
b020740e-5788-4ef1-b7ff-3a7dc2022dca	112	443	63	27	speedy
366eb04f-3639-4e14-a764-d47f40ed4570	177	445	38	26	was
7d1a43e4-ca85-466e-9456-1a242695f25f	218	446	29	26	the
e3bf7258-e8c1-4e4b-a1c3-35a9d64d9a42	249	447	51	26	flight
c7a97e00-677e-4b8f-bf9b-1140a8569d52	302	449	23	26	of
d0ab24dd-d448-4ba8-8dd6-bf23302d6e28	327	450	107	28	Kishkumen
6424002b-961e-42df-8aea-1e851fb5aa0c	327	450	107	28	,
e5aa6554-74b2-48ea-b5f5-8a95ad4ad98b	437	453	44	26	that
60b13095-1105-4259-9215-eec6ac0c463e	484	454	25	26	no
d1bd49d0-bee0-4dc8-bbcc-444c294526fc	48	466	36	18	man
74889b5c-fe3b-43de-8ec7-74d8fa99a6f3	86	466	46	18	could
a659e64c-ff67-4ef7-9899-3534616556a6	128	470	90	20	overtake
bc44ecc5-f318-4761-a4ff-b223251dca3e	221	470	45	20	him
258b83ec-f216-4a33-b758-67e7e0fb799d	221	470	45	20	.
24b69ac6-62c9-4603-947c-40c2cd8243fb	280	470	42	24	And
b0e68671-7fbb-48f5-925c-d192c691b36c	325	470	30	24	he
239e03e5-b74d-4b0f-83a7-76dc405fdc45	358	470	48	24	went
2bbe6a49-cd8a-4452-83df-e58d0d8d177d	409	470	45	24	unto
b2d2f17b-ad79-457e-9a97-564031573a53	457	470	49	24	those
f3cd2161-d867-4818-8940-376a3be37db9	47	481	32	26	that
268f7733-5e64-4566-bda5-1ac6a940987d	82	482	38	26	sent
2b95bd9b-bd8b-42f6-a62c-39fc6b371f26	122	483	44	26	him
de800471-07eb-449f-b7b7-29d0fc3b14d2	122	483	44	26	,
36bbd263-471f-4d37-816a-ffac76b248a8	169	484	38	26	and
b144e582-eee2-4868-b607-2703f10f151a	210	485	41	26	they
f5ac231c-b09e-4846-8177-383488e311cb	254	487	29	26	all
41021d75-f1f5-449a-8d4b-2df595956e1f	285	487	69	27	entered
efcfbdab-0e30-447c-b7d5-091f11db7c57	357	489	41	26	into
ebe9eb78-8434-4e46-8157-925427daee4b	401	491	16	25	a
336ca77e-6f9a-4743-bc0b-634d12343186	419	491	87	28	covenant
2b040f11-0051-4c64-a183-c02d4e3e1731	419	491	87	28	,
1b167627-b92a-4b04-a895-91141b1ea793	48	503	37	25	yea
effcadf2-cabd-4516-8879-6e20d3429a33	48	503	37	25	,
785302dd-8346-4b43-b233-67dd83b3950b	87	504	79	26	swearing
6808c121-0ab1-437b-8665-41a094c7f838	168	506	28	25	by
4f978a4a-7611-4d99-94a0-b9a8c7968908	198	507	49	25	their
b0c59e93-d971-442b-8169-002690217f01	249	508	103	26	everlasting
65a8e3a7-9532-42e6-8dc1-69ab1f7c0157	354	510	67	25	Maker
949b4ce8-e342-43ee-b50f-55acba18d9cc	354	510	67	25	,
40dffe37-9326-4e4f-9adf-2089af041543	423	512	40	25	that
25f3a220-1e80-49ed-a7ec-adecf2f56031	465	513	42	25	they
e91c7e3f-9cae-4b8b-8307-bf7dc04ead2d	48	524	48	21	would
b878c196-bea7-4beb-ad0a-00db6d4bc757	98	525	31	20	tell
36a50d4b-c2e4-4fe1-8acb-7e1bf8c59f9d	131	526	29	20	no
31b6211b-e18c-4b1a-a06b-8772d638ee4b	162	526	41	20	man
dd840d48-9a00-4608-af42-0cd277062aef	204	527	41	20	that
c74ecbec-f46f-4307-b8b7-0c20e9fb6c17	247	528	103	21	Kishkumen
fe4c2d91-1256-4773-8c40-9349fec54abd	352	531	34	20	had
57b9ee03-0c11-4732-a956-91d0cd90550f	387	532	86	21	murdered
25aff969-0a88-4b14-8cc5-85521bc0ad05	475	534	33	21	Pa
1421497c-c8d1-4fb0-968d-572e28fdc9df	475	534	33	21	-
cb72d2bf-5ac0-4bf0-aa41-0607168cc2e5	47	541	54	26	horan
e904e1de-6144-4293-891f-c19b565a772f	47	541	54	26	;
cd1ca35e-90fe-4a2d-87a8-11f35ef92a81	104	543	82	27	therefore
a625c811-0cdd-44c0-a8ee-525b58ac613d	188	545	107	28	Kishkumen
4fb40453-3755-413e-ae76-760c0f5af453	188	545	107	28	.
2399fdf2-54f2-49c3-abe9-0ed424e6c807	297	548	38	26	was
59575607-ff99-444a-b67e-5c4b691db074	338	549	35	26	not
e3d444a6-b0d7-469f-8a5c-63024b3e86de	376	550	66	27	known
861dd573-f319-4b1b-8591-93e8cf598fa3	444	551	62	27	among
ea2e5450-e688-4371-82e1-6a66975cc4e2	48	563	22	26	the
b7200c92-db34-4e2f-afd0-60d2447a9769	73	564	57	26	people
58beaf73-44b0-479a-aba2-0007bb1c4198	132	565	19	25	of
e0461853-e15b-4aad-93a6-734539c23c28	154	565	60	26	Nephi
d086664f-5573-4a78-bdb1-f7fd5010c62f	154	565	60	26	,
2f2057a1-6630-4398-802c-c601562cecf3	216	566	29	25	for
c1e74701-9273-483b-ba73-7f7db77813f8	248	567	22	25	he
8f04e4d9-c816-4d9d-830d-f9e05291d3dc	273	567	38	26	was
4319542d-34a8-46c3-8b6c-f860d27cf839	313	568	16	25	in
f743b022-62c7-4c7b-8770-dbb0955f30d4	332	568	72	26	disguise
694c2cae-d8fb-4047-a769-d27676223c07	407	570	22	25	at
de7608bd-cc58-4f8d-ae2d-ae8f8786dbb9	432	570	29	25	the
a025d834-d088-4ace-aa78-f169d57ebfeb	463	571	43	26	time
e8489abe-b511-4965-b507-0519472a23b3	47	580	34	23	that
f93ef722-40a8-4bd0-9414-fb5c41508225	83	581	17	22	he
1cf7152d-f5dc-4f33-a894-abad76420bc5	102	581	83	24	murdered
93ffadc7-3022-41f7-888e-338d822e4599	188	584	91	25	Pahoran
1f526626-943c-492c-87eb-83a27b1ea5c1	188	584	91	25	.
31ea75be-056b-4133-b591-c44695df7950	281	587	45	23	And
c3db736e-3e03-40dc-b2d4-9d51f80d5190	328	588	108	25	Kishkumen
227a9dfa-69e7-46f0-9d29-8c4673c238ab	328	588	108	25	,
cca77717-c0b9-469c-bc26-edb1a9bd46f6	438	592	36	23	and
c2d2eb74-7f96-4731-af4f-ffc700a485ee	476	593	28	23	his
123a0b0d-a5ca-40a6-a9cf-a19407161ee4	45	599	38	25	band
7160cbd2-9995-4ef0-97e0-2e672d44eb51	86	600	35	24	who
cf26bcb9-3957-4530-9001-8d769a6807bf	123	601	35	24	had
8dc7e6b6-1c27-4af5-bff9-c54411fffdea	160	602	101	26	covenanted
772db242-cf80-48c8-a63d-2a87bbf8fd9d	264	606	41	24	with
275f074b-c6f4-4880-9b7d-72e70ef5c67e	307	607	44	24	him
e1b038a2-f9a6-45d1-ab38-9ceb5620e65d	307	607	44	24	,
2b4a6b9a-af70-47db-a74d-957e1d9ca5d2	353	609	29	24	did
04ddbbbb-efda-4701-a28f-2abddf6d9cf8	385	610	64	25	mingle
8cf292f8-3fa4-4fa9-9fbe-2b0cb84702db	451	612	56	25	them
a40d7776-2a39-4900-9565-6bebb122d768	451	612	56	25	-
917d0421-775a-403e-8a91-16fab53f58d1	47	620	48	21	selves
ee1742a2-a187-4e19-8cdb-52afe90b8229	96	624	65	23	among
ab53a275-0850-4b01-9066-441e5261b34b	155	623	41	26	the
8349ee39-d7f7-4fc6-833c-50bfe15c57c6	199	624	66	27	people
8b573bad-98d6-4faf-a153-1d9be79153cb	199	624	66	27	,
d5ee26f1-07ec-44c2-8f95-8b77bcb97e12	268	627	23	26	in
8d6feb5c-b43f-4324-8eb3-163bc74bf784	293	627	13	25	a
ab88f5e1-d1ed-47d3-9140-9ab69f41873f	308	628	76	27	manner
c56ec2f1-a7de-42bd-bbb7-6cfb8d1e91a9	386	630	41	26	that
4ea685fe-be94-4ea6-a6ac-9363ae46a73b	430	631	44	26	they
c2f0fbbc-afdd-4f56-b62e-1e1cd90509af	477	633	30	26	all
0198ddac-29f6-4516-9323-7b94962b6d2c	46	640	41	24	could
e7054d50-4fb3-47ae-95e8-c361921c8071	89	642	35	24	not
e89256aa-5246-4e0d-9777-e6fcc47f8628	126	643	21	24	be
c27558eb-c0c3-4fa0-8067-8cf6fa00ef43	149	644	61	25	found
e732012a-60d8-476c-bf8b-f45abf384a02	149	644	61	25	;
5a205a89-22d5-4a4f-8f10-cd17ae87f05c	212	646	32	24	but
a839983d-2599-4cac-910d-4afe3d323962	247	647	24	24	as
d319b647-4fcb-4ed1-b833-3fbf69dc2e8a	273	647	50	24	many
25c72947-cb3c-4df5-8029-fbff1d7000a5	324	649	24	24	as
0352d62d-5347-434e-96d6-ca3bc2819393	350	650	44	24	were
4745ecf8-18c7-4285-90c1-803f8c45ea3e	396	651	58	25	found
79c21fe5-6f02-4f8e-9bfe-a8bd712fc115	396	651	58	25	,
fed4f453-fa82-40f9-95b8-5382810cd961	456	653	48	24	were
ca657c33-3117-46e3-af17-99190befa68e	45	657	90	27	condemned
b8c23988-5d47-46ad-a03d-9fd094cadcad	137	661	44	24	unto
fb4aa149-0861-4506-a88e-697f0ecc9f3f	183	662	73	25	death
b025dbb3-c56c-4fb5-ade2-be915f47ebda	183	662	73	25	.
cee9f15f-f109-4e1a-b15f-274a8bced21c	258	665	41	24	And
3e1eefa7-5a44-48fe-90fd-7c57458a3822	301	666	44	24	now
ea47a4ab-2e23-4f81-a9a1-cacb8190db9c	347	668	64	25	behold
59629dd8-1725-4910-8dec-0ac462f6edc6	347	668	64	25	,
f4dee84d-264b-487c-8fc3-28337f711657	413	670	91	27	Pacumeni
8fde03be-363b-496a-a3cc-c9f722c50d1f	45	681	30	28	was
ef860088-eee9-48bf-be65-02f949f4b800	78	681	88	28	appointed
d24ef5cc-5037-401a-a2d8-87e33cb6bfa9	78	681	88	28	,
ec98a55b-09c6-4983-8857-7de088e108f7	169	684	85	28	according
a17287c7-6b32-46db-95dd-cacbb32af7e3	257	686	20	26	to
1206955f-1f6e-4ae2-9e45-5da457aa8de6	279	686	30	27	the
38c82df4-59d7-4ad7-90f0-79f0e2c82028	312	687	49	27	voice
09725241-5eb8-4921-9514-ba21719fefe8	364	689	17	26	of
f388ea89-d159-442e-a321-02e241367966	383	689	27	27	the
8530bcaa-afe7-4e74-9205-d423968eeb14	413	690	66	28	people
55a2fdf3-1f5c-4994-9ca5-a7b89ef0545d	413	690	66	28	,
88f5448f-6e5d-4af4-b216-af1a74bc5d1d	481	691	22	27	to
3f1449ab-b164-43ad-9ff2-c437be47740a	43	701	23	26	be
3920ed3f-488c-42e9-8464-31bf5480ae9d	68	702	13	25	a
eafb736c-7c21-424d-820c-b1ce9701dd9a	84	702	44	26	chief
016ae357-4f88-4791-9ae7-4cb22bc6c9b3	131	704	54	27	judge
28308bc9-c158-4f09-a055-a7e1614c356c	187	705	38	26	and
23fa4385-47b0-4919-8242-1963d91a1625	228	707	16	25	a
cf66752b-5cb5-49ac-955b-d7a5b9c6d075	246	707	82	27	governor
66476cfc-aa1a-49a9-bdcb-c6dd1c1fed69	331	710	41	26	over
5209138b-cfac-4b94-8b19-a0defd262afa	374	711	35	26	the
9dbd004d-8725-4aff-9af0-325fc9370c7f	412	712	66	27	people
a6ad7a79-5b79-4ebb-b583-82efdceebeed	412	712	66	27	,
b21311ef-1520-4bee-9785-b181b3d1e5cc	481	714	20	26	to
e3576095-8499-4712-9b47-ec2ccaa3a4f9	46	722	38	17	reign
6b922da7-d6df-49d5-ad4e-73c0f297ee7a	86	723	20	16	in
014271b9-77c3-4900-85be-6e5d207d2acf	108	724	32	17	the
5f8a365e-1c26-40cb-8d82-35dcecb4d208	142	724	50	17	stead
ca4aa17b-1b3f-48ac-a090-d8c45d5e14c8	194	725	24	16	of
8620dc61-b5b6-444d-a79a-26de5bc7d3c5	220	726	30	17	his
ce02a934-afaf-4881-8d30-751de74419d8	252	726	68	17	brother
5e62672e-f02a-4b91-9a7e-567c7c3130ab	322	728	82	18	Pahoran
615acc66-511a-40a3-9698-44d237bdde0b	322	728	82	18	;
1604f7ea-8908-4858-95e1-79a2b485eb2a	406	730	38	17	and
207c750f-f9d0-460e-9ca1-48fd84464f77	446	730	18	16	it
89312076-22b8-4dfb-b371-f60852815e4f	466	731	35	17	was
f1b984e9-6aa8-457c-8189-82f6032faef0	44	740	58	47	sortel
faaf70e2-9452-4e18-9f98-b6c8b8572619	107	740	12	46	y
4bcb4a2d-452c-4176-8aac-923d7c516155	124	741	18	46	to
9bc67b6b-b82f-42f5-8429-5b689c360b5f	147	741	98	47	binets
893f86f1-eefa-4ae5-8e01-69d38bc8f5b2	251	742	29	46	ond
57d1ef16-c58d-4633-b9e4-fe5f46a4d4f9	285	742	29	46	all
8ce38615-d5d2-4089-bb80-191acd4c01e3	320	743	52	47	thiges
e1016df6-aefa-4e2a-a839-999c4251873d	377	744	12	46	a
4a30707a-d08e-4bbf-b788-735b0758b949	395	744	41	46	dont
33f263b3-1158-4aa2-a5fc-155046d0ef08	441	744	24	46	in
47002054-75b6-42cb-8ed3-e8b2e468512c	469	745	32	47	tan
9f25116f-e9a9-4252-8a7e-d97d564049fe	53	798	40	27	And
49e927bb-1390-4369-9424-a313576d3b5e	96	799	20	26	it
977c8af2-34a5-44d3-9ebf-0766557a2392	118	800	53	27	came
6225eaf3-30f8-4939-8119-0882f8662696	174	801	20	26	to
3c6ca7e8-d2af-4728-a856-0716d8debb97	196	802	46	27	pass
4963e320-ec35-4316-a70f-b933a0c6a09e	245	803	20	26	in
ec4e23a2-6d31-4993-ab4a-e59bf604db36	268	804	33	27	the
efb6bbc1-7475-48f3-a2ed-aedba3cd9579	304	804	49	27	forty
31c7dd6d-377a-46e2-b696-dc8cb7e925a3	356	806	36	27	and
cebb12e9-2ea7-4e65-acf4-2850ff7b5713	395	807	40	27	first
d3170c23-8767-4e36-93c8-e007c8737e0e	437	808	43	27	year
17c094eb-9685-43fd-aaf1-0637a002e567	482	809	22	27	of
6fba40cd-b0f5-4a33-a9f1-73f7eeb1a125	41	817	24	27	the
e186d557-2f35-43b2-88db-7fd6157fd3ff	67	818	46	27	reign
69ada515-1dff-4618-9562-4b6a4341f5e8	116	819	17	26	of
5e40bcc5-f934-416f-99f4-223e6a6fe0b6	135	820	33	27	the
9ac43a80-ad1e-4e9c-9a1c-2ca2ca6c6ab8	171	821	69	28	judges
fbbd673b-f450-4da1-8c92-e03f54e9a4ff	171	821	69	28	,
3efe89ff-d1fb-4f42-9a41-a0dbca680b91	243	823	37	27	that
2fcc92ce-6dd4-4e1e-bd10-804886066415	282	824	30	27	the
