ID	X	Y	Width	Height	Text
63fcad6f-03ea-4b49-8218-a1cc6a008035	198	112	64	16	SECOND
8cd7965b-c2d5-4189-8e0c-7a61acbbbed0	264	112	50	16	BOOK
87f62f9b-5ace-4439-a7d2-81f5b434fe12	316	112	30	16	OF
05a614f6-eef7-40b8-a9d0-ab1fad9ae1d2	348	112	60	16	NEPHI
80d2b583-73af-4029-8b1f-86235002bc51	348	112	60	16	.
be724ff1-99ac-4be9-ac3d-ac446c11bc5a	508	110	38	18	113
60ab3acb-90db-4109-aa25-6069d946f66d	68	148	66	24	onciled
72ef94ea-fb57-41b3-9600-c93af2886342	137	148	24	24	to
571f2cd1-e317-4b00-bc3b-40cda5507f6d	164	148	51	24	God
e81543ec-8eee-4521-8669-f80441dfd8b0	164	148	51	24	;
3ffbda72-c73c-4374-b8e3-bf9859a5f443	218	148	27	24	for
9f8231e4-e5ed-4c4c-8c1a-e3f35266bb6a	248	148	27	24	we
f5f5aa65-a137-4139-b00d-39fffbf942e8	278	148	51	24	know
3ab8d84c-c7a1-4271-8aa0-a7ce9ad9a32b	332	148	39	24	that
00f729ae-be75-438d-b793-8272c420aca4	374	148	21	24	it
3d78d21f-a400-4772-ac08-d07a28a6eea5	398	148	21	24	is
93183b24-4d23-4915-a2b2-62580e20c041	422	148	27	24	by
0b1c95ff-c070-4193-a88f-5faa48534258	452	148	51	24	grace
706b51ef-e180-4b17-b9f6-760d7d6b8f45	506	148	40	24	that
e8579314-2675-4172-b61e-d1fced10665a	72	170	28	20	we
3c53dfb2-ba6c-4786-bc8b-2ab3a4695bb7	102	170	30	20	are
60a0e017-7aa4-45eb-a539-0f446fcae268	135	170	55	20	saved
787599ba-f5fc-488c-ba8d-9ec4f6531e94	135	170	55	20	,
64b45cb9-087b-4d84-9269-21cd75400a26	192	170	45	20	after
10247c6d-be66-47fa-b1c8-41f232c42ecc	240	170	25	20	all
27a2876b-7ba6-4a88-a0a8-b528bd895f76	267	170	30	20	we
4dffab06-6ce5-4bec-81c8-6af22f2fc5e7	300	170	32	20	can
ee109cc0-04d0-42aa-8a3d-a2c2ec0f14fe	335	170	31	20	do
7b46092e-b07a-4d3f-a0f7-5192ce19d17b	335	170	31	20	.
00ebda30-e263-47ac-93f4-60bbaa4cc81e	88	188	39	24	And
30caee13-3196-45ee-8ac1-f8fc37d9dabb	130	188	147	24	notwithstanding
5812400c-67b1-439a-a46d-c8f9001917cc	280	188	27	24	we
6f9ead7c-01f3-49fc-b058-8f0437f34b34	310	188	60	24	believe
166a22a5-d1fb-4deb-bee9-f8cbbde14dab	373	188	24	24	in
c5e094c0-5ac8-4f83-ac01-333799aeb84c	400	188	63	24	Christ
df3af7f4-6740-43d0-b62f-8a803b6680c4	400	188	63	24	,
703955ef-4208-4b52-b019-6bdafbcc25dd	466	188	27	24	we
5ef8c44b-baca-4a40-b73b-a4f131769650	496	188	46	24	keep
5f597c16-86b8-49cd-8503-ea58ae4b30fb	66	208	28	28	the
a51c9ba6-5a34-4daa-a04d-8714ae5e0433	97	208	38	28	law
966299d4-8c1f-4d7f-9fc7-cfd371edfe75	139	208	17	28	of
3bd8e9c8-0820-4f87-80ba-eadd76ae0f3c	160	208	63	28	Moses
