ID	X	Y	Width	Height	Text
9ceac1d4-4ecf-446e-bb7a-0913d492f87b	204	122	47	14	BOOK
e925cf6b-be57-4c3a-8bc7-996c6b74b5b0	253	122	28	14	OF
22a83c16-5cc3-4690-b513-60cb4941c025	283	122	63	14	NEPHI
ea9e3d45-3a99-4214-9691-cba88a3e1a31	283	122	63	14	.
ba1c17fc-4817-41d6-ab92-46aa58384c6e	484	118	32	20	511
262a37fd-b692-475b-bd24-b5af43be7110	38	158	21	24	of
80fdafaa-5c45-4fe6-abe1-49343ef5a76f	62	158	84	24	thistles
9e5fe2b7-26cf-46a2-9f5d-4359bbe4decb	62	158	84	24	?
0fc4c736-b4e0-4a4b-aaff-03b227d23f5a	149	158	54	24	Even
4762a1df-e5d1-4a61-b139-2a569291ab31	206	158	27	24	so
a5a20e21-f0c6-487d-aad6-64cd39c0b465	236	158	54	24	every
d3ac0e83-087c-438e-8966-9ae060dfb5d1	293	158	48	24	good
887da450-c33f-4e95-b13e-378e60d46d17	344	158	42	24	tree
412a7b2c-fd02-43d6-8192-acc004e32e22	389	158	78	24	bringeth
615d9b60-c0fb-419b-a523-e0eb2b214d00	470	158	48	24	forth
e0b9eb1b-f794-4751-a4e9-2e7a162de385	38	182	43	20	good
e1ba7fbd-621a-4835-a2c0-6e9dabf0f9cd	83	182	50	20	fruit
71b1d345-ad0f-4969-9eea-4e0978fb79f9	83	182	50	20	;
b6065fab-95b7-4c1e-bd14-6db5416bb031	136	182	35	20	but
ae58d313-ae67-4e14-b728-f4a1340dedc4	173	182	13	20	a
08e69355-5a61-4f1a-a281-8e5ca667456d	188	182	70	20	corrupt
1ccda52e-dbba-4144-a968-e4f0d5676fc9	261	182	37	20	tree
1e32bc38-35b7-4835-82f5-611b97fbda60	301	182	77	20	bringeth
dd78541c-fa25-4461-bc77-18bed372390d	380	182	48	20	forth
1c6842e8-9b8f-4220-b9d9-b7763ad423a9	431	182	35	20	evil
b604e8bd-c524-439a-b6ac-21f99cb1600b	468	182	46	20	fruit
6393a1bf-441b-4c59-8bad-91a2116f3942	468	182	46	20	.
362b36c9-4fec-48fc-a2b0-c52a32a1f74b	40	202	15	20	A
ecb691a8-cd4e-49b0-96f4-7b396660c051	58	202	42	20	good
37e8f30f-668f-4685-bf47-d6a633c9400a	103	202	37	20	tree
1a42ce08-a434-4819-84b6-fa2b0e495bee	143	202	63	20	cannot
d03c0989-8744-4595-8a0f-fdc31f830f8f	208	202	50	20	bring
05cb4925-0cbe-4d35-bd3d-396a0ee5958d	260	202	45	20	forth
b920acb0-b179-4944-a27e-eff62df47c4d	308	202	35	20	evil
60a94b96-8e6d-4842-b12c-4d9e9eae430c	345	202	48	20	fruit
33e84059-ee9c-4ca4-9a70-a87e92670ff0	345	202	48	20	,
162b9f80-329c-457e-b706-29533a426d38	395	202	65	20	neither
80042533-3615-40fd-bcde-62f60eeda4cf	463	202	15	20	a
57362c1f-1f99-4a76-854c-45988053a170	480	202	36	20	cor
beb95d13-8159-4b65-9e1b-0cc49f80378f	480	202	36	20	-
a0c3fe2b-d502-466f-a648-11a583eb9ffe	38	220	33	24	rupt
f6dd28be-027c-4b10-bf04-c235525f6871	74	220	36	24	tree
51de9777-8833-4baf-aa74-cf7bd2fb6ad7	113	220	45	24	bring
43a38ee0-6a7b-491f-871b-62045e435667	161	220	48	24	forth
858c6baa-6011-46af-94a7-c07387718381	212	220	42	24	good
88970471-d0ea-4d61-8e88-bb96232301a7	257	220	60	24	fruit
53c56a7b-24d7-4fa1-a919-cfc5f661186a	257	220	60	24	.
236e07ca-54e9-4616-ae28-33e60e7c8707	320	220	57	24	Every
124e582d-7cac-43d9-af44-9fdbb9d89305	380	220	33	24	tree
d954d4d4-ebd1-4106-8206-f89c95ee8e1c	416	220	42	24	that
6dc600fb-f6e9-4bb2-8ab3-aefbc009cf4e	461	220	59	24	bring
95c14365-5d38-421e-bbde-ec1498dc36bd	461	220	59	24	-
51dc4ed0-3f76-4e9f-b660-b94c74788dec	42	242	25	18	eth
3f47d6d6-f2ea-434e-89da-61db53a0a183	69	242	32	18	not
a753dbfb-2434-42a3-a65f-55e59cbfadf2	103	242	45	18	forth
af7665ab-d816-4d2c-b6cd-d4967a4ac320	150	242	47	18	good
5ba23315-315c-4af6-898f-56dbfbd18fb2	200	242	52	18	fruit
98552a6f-8e85-466a-bf9e-29df014cbd52	200	242	52	18	,
de6bb94e-f863-4258-af38-874982e2fe7f	253	242	20	18	is
5acfbd1d-b5a3-4f27-bae3-3f9076a4003b	276	242	56	18	hewn
f1bbdb6c-5492-43ec-868b-2f8abddb7d59	335	242	59	18	down
719577d1-4879-4463-8b74-b8a8c5a915be	335	242	59	18	,
1be0411a-0763-4c38-8a06-ace2410b24e4	395	242	40	18	and
a7485758-5bc2-4f63-ab62-d6946d3aada3	438	242	38	18	cast
09f3093f-3575-4d11-b776-70ca0bcbe512	479	242	35	18	into
4fed89e5-7429-4270-824e-5a81ee9e2801	40	263	29	18	the
de2cf7a6-1e87-483b-abd3-7fc9dad3c715	71	263	52	18	fire
