ID	X	Y	Width	Height	Text
f2fa953c-eb00-472c-8640-dc103c43c62a	220	110	48	16	BOOK
16940bcb-c5ed-42bd-b72e-aca92db030d3	270	110	26	16	OF
dae589a7-27c6-406d-b739-58bed3315aca	298	110	64	16	ETHER
def35753-fd75-4aad-9215-f1e00eef21ee	298	110	64	16	.
23288c20-7a6f-4002-8594-1c2b1ad37bc2	492	104	34	20	577
b3bd3e7c-c84e-4fab-b062-e66aa9ecae28	50	148	84	25	unbelief
df8e3dc0-cd85-4e9f-9fcc-035a327a5414	50	148	84	25	.
c225f65b-4e94-414b-83dc-66a610902d06	137	148	75	25	Behold
4a1729be-3182-41ca-9f9a-356936e672e5	137	148	75	25	,
ea2c18ab-815f-434f-ba51-bb3a79a406f0	215	147	51	24	when
89ecc7f1-a259-4e9a-86e1-256c3cead854	269	147	24	24	ye
b64f469f-1495-497d-9213-715c4ed6981c	296	147	45	24	shall
dcd8baff-8545-430b-b9e6-e70cbfd064bd	344	146	42	24	rend
5668e05b-c680-42bd-b853-33fac57cd344	389	146	39	24	that
c7b0b005-bfb4-45a4-874e-a4976512810a	431	146	36	24	vail
85ecab72-6e91-4dad-b825-9c8f663211db	470	146	18	24	of
c2e09a33-5252-4aab-abfd-cf023e3d3614	491	145	35	25	un
bf65694b-a1ba-49c9-a306-35079905a5cc	491	145	35	25	-
13373765-57e2-4d32-880d-bbc2f6fb1bc6	50	166	49	26	belief
0ceb7553-f13f-4a7d-9e51-e0dc238c1250	102	166	55	26	which
cb5b5521-8d45-4060-9573-dfbd86c62500	160	166	45	26	doth
af5129cc-7747-42e3-8f7a-b8c1917ebc3e	209	166	52	26	cause
02115de2-63bf-4dec-bc46-5fc82d129d2a	264	166	32	26	you
bd8c3a6a-2789-4aee-8fd8-4b2c2da42226	300	166	26	26	to
872cc2c7-aca6-4db8-87dc-fb08c1c31005	329	166	65	26	remain
4f90b181-1a31-4f1e-b102-9d35fdff7351	398	166	26	26	in
819365fd-4576-4b22-af8c-62c699ffff5e	427	166	42	26	your
24c8b8b7-0e82-4c2a-9aab-19839a5c3cbf	472	166	54	26	awful
b9476738-8930-49f0-b440-1dd3bd7987e5	50	190	44	26	state
ce52a576-943d-47db-af89-93ef3204fe74	97	190	25	25	of
642658ca-6ca8-4b2b-9eb4-fc2a34a11697	125	189	100	26	wickedness
643259e2-c7ee-4352-8dfc-5923f7037788	228	188	35	25	and
7689801e-3a0a-4c1a-b125-b353aace05c0	265	187	82	26	hardness
558c1c9a-c1c8-49ab-a082-6bb0949d9469	350	187	22	25	of
dc7c18bd-0fd4-4f2a-8b89-258b0011aaf2	375	186	57	26	heart
a3c2e494-4635-4882-8c3d-b7bf985d7f27	375	186	57	26	,
74f7cb06-b8ac-4427-83c1-3997edc94901	434	186	35	25	and
6ba6775d-cfb5-4788-b126-7c696117c503	472	185	57	26	blind
ef375535-0c65-4153-a9c6-7085be9830c7	472	185	57	26	-
d4c4aadf-f53a-4db8-b9c4-be05dcba3251	52	208	39	26	ness
9cde9456-4344-4c4e-82d4-d3ec8052445d	94	208	16	26	of
6fcbe0b9-c6bf-4ac4-a2aa-1090348faa3f	114	208	52	26	mind
9829e109-0f12-40c2-8836-b6d75b818dbf	114	208	52	26	,
49c2957c-0279-49ed-9e0a-7c1192f83644	169	208	39	26	then
fb2b84cd-c71f-4d7a-8cc5-7ad681fe52bd	211	208	45	26	shall
fe68a565-efcf-4de0-b5bf-11fcc0413ccf	260	208	26	26	the
0cc0a1ff-2119-4e6c-be90-4c4312278d53	289	208	49	26	great
0a07ed95-f757-4555-bd8e-68716b1df08e	341	208	32	26	and
191328da-ae96-47b1-82bc-eef43b5a46ac	377	208	88	26	marvelous
02b64bc9-40dc-4cd3-b809-35316d366c60	468	208	60	26	things
66505594-9b81-46f0-8985-e9f0bedc8d89	58	230	52	18	which
e3cec8c9-1fab-4308-a2e5-72502993651d	112	230	50	18	have
0a40704d-5ff5-41bc-9b37-7452218840b2	164	230	45	18	been
dbedb9f4-5aa7-4cd5-804c-c32c23e653e2	211	230	34	18	hid
3bba2857-0eaa-47ea-b231-e51c1c542d58	247	230	29	18	up
c1c18ef3-d6ce-4cda-8148-ca37f187e8b4	279	230	49	18	from
aa719b49-9989-4db9-99dd-124529e38c1e	330	230	31	18	the
3311d06d-7969-48e6-a15b-c4c0650c915a	364	230	99	18	foundation
f44d750a-b914-4858-84fb-b36dbdb0f9cc	465	230	25	18	of
073c5f22-f540-4a4f-b6bd-408208ca80bb	492	230	32	18	the
104ed292-4d84-4f59-9e80-e4697f4213df	56	253	49	17	world
2c95efdc-3cc9-479d-a657-c84f205f6bd3	107	253	47	17	from
83dc8616-9046-4afc-b63b-2a92c305d047	156	252	45	17	you
ad619357-8329-4193-9d68-7db000ca4b4c	156	252	45	17	;
6aca30b0-49bb-40e5-858d-f559f9a08bdb	202	252	43	17	yea
f8265bcd-2f8c-47fc-85e1-d438942a0a98	202	252	43	17	,
66606e5b-4a34-4c5a-971f-d27df627b6f4	247	251	51	17	when
c6794b2e-dec5-4c1d-9d48-9aa1f7b0c2d2	300	251	24	17	ye
fe0a8bd2-5706-4b33-9ae4-c6bd7dfe1bf0	326	251	45	17	shall
39eef1fb-e987-44bb-8914-8d34bfcd2661	372	250	36	17	call
65242c10-9dc3-4f7c-8474-7d40e2efe933	411	250	47	17	upon
19c06f8e-0c51-485b-b5ea-5996423fa83e	460	250	32	17	the
