ID	X	Y	Width	Height	Text
fbc6eafe-1c64-411d-8334-991a1e66e8a6	238	120	34	16	294
7bf04556-144f-4dfc-a51f-94d6281ea099	404	122	47	14	BOOK
a386c6a2-b4a5-4ac2-a379-5853e3995bb3	453	122	28	14	OF
bd1b78a4-b78f-4860-be3b-e8a7aaf0dcec	483	122	53	14	ALMA
0e4faeb7-964c-496f-a65c-90b93c8847f0	483	122	53	14	.
bae25c9b-4b58-42c4-a763-eb7d03fd75c1	238	156	18	24	it
1f977e76-90c1-44d4-99aa-30493c7e6083	259	156	45	24	shall
5bd1046b-f1e3-4577-826b-66bdfbb9fc47	307	156	21	24	be
63eb8010-1859-47f9-8d57-aedd23eecbd6	331	156	84	24	according
796a6e8f-cb92-49af-be42-0d98ee609b12	418	156	24	24	as
d0414a0c-bebc-467d-8615-19878339bcd9	445	156	42	24	thou
a4d64988-745a-43ed-9b57-d4effc42bfc6	490	156	39	24	hast
45c9193b-3a1e-4bc6-a6a9-77c81864c9c3	532	156	62	24	said
a436f20b-5000-4478-a4f4-203d9c2b5113	532	156	62	24	.
ae1093e2-9575-490b-85bf-22c36a2e1186	592	156	40	20	And
44fd840b-b3ce-4a03-830c-da4027f2214f	634	155	72	21	Ammon
5ef6b36c-d046-4288-ae70-f5587274f5f0	240	176	36	22	said
9065d2c0-2a2e-4c75-8af7-a5830414e1b7	279	176	41	22	unto
86ea41ee-94f6-4a36-90a8-c6d462a7cbe2	323	176	36	22	her
c7208925-cbf5-4f17-8628-180fb396cf38	323	176	36	22	,
95b8b856-f232-4e6a-a7e1-75c5a575bb31	361	176	63	22	blessed
83cd49ab-c9e8-4171-b86b-e86746c9a32c	427	176	30	22	art
9eec3cc6-1e6f-431e-af10-deac7f4fb420	460	176	47	22	thou
b9296599-d3da-49ac-aa2d-5da780cf16cf	460	176	47	22	,
fcbb0893-8c1d-40c9-aa27-167efbddc03d	510	176	69	22	because
8ae3e02b-9ef8-4ac6-8a21-04bbdecd4c7f	581	176	19	22	of
19dafa50-c527-4fd5-a73a-e9d157929882	603	176	33	22	thy
c2e6e652-cef5-43a6-ac28-54f36b6a6cc2	639	176	67	22	exceed
bd82630e-23de-4581-91a3-98872670cf0c	639	176	67	22	-
aed16367-97ae-42a1-ae7b-62d013095c34	240	198	31	18	ing
f62710cf-c6f2-40d0-a44f-2c806d8aa0e2	274	198	52	18	faith
dccc3e69-b3f8-4fed-8f2d-684b3812a2c2	274	198	52	18	:
43f6fe46-9af3-4b13-a45e-10844c78a0d0	328	198	13	18	I
ce52c65b-bc57-47d3-9622-169c0e896358	344	198	32	18	say
3b06f680-1656-435d-9501-58263b220ef7	377	198	43	18	unto
f9614afc-3bb6-4cf8-a6bf-a88dff96da16	422	198	47	18	thee
d1fedd77-da85-409e-b2e2-acec26869f40	422	198	47	18	,
e4b4c36d-cd49-46d4-8932-076b36bdc609	472	198	72	18	woman
ba9e650f-c00f-4c05-8126-b99cba8801ce	472	198	72	18	,
93fb3033-2476-4739-b647-5e43249811aa	546	198	49	18	there
3b9e19b7-1890-472c-a570-572d8a9cbd72	598	198	32	18	has
c67349bf-3adb-4c81-ab35-b388a8137d02	632	198	31	18	not
dfd8c666-fb77-430d-a76e-10584b2e1eb1	665	198	39	18	been
e528a076-a35f-4ccc-99e4-1c5d340bb566	259	218	35	40	And
79d7e67a-d1e8-41a5-9ddb-67472887d0b6	298	218	25	39	it
6bdca748-8a13-4be4-b697-4a3b375413d8	328	217	45	40	came
8c62bb7f-8e20-4fbb-854a-96088fe4bf5f	376	216	64	40	ampass
d6030746-a992-4ac3-902f-8ad828eecd87	445	214	74	40	tahse
b04f6293-c27b-40d8-91c1-ca7bdaf94b22	523	214	40	40	vale
ceeacccf-d8c4-4ca9-aa48-3ff9e46baa2b	566	213	15	39	of
975b7b92-c775-4a56-b2df-5a00d1f744e4	586	213	30	39	the
2fd79b90-2988-4b87-83c3-922af36f5a38	620	211	88	41	Nephites
5394aea1-a607-49cc-85eb-651354848bf6	620	211	88	41	.
5a295e01-7db7-498c-b5d3-93eb6695cbcc	240	256	22	25	of
1c3ed3de-0eb8-4ade-84aa-1cd23040d343	265	255	35	25	her
d3ad0fd2-bc66-4b5f-8cb6-14f9ecbe8fa0	302	255	81	26	husband
983d3a5b-38ae-478a-ac80-99713bf3eff1	302	255	81	26	,
adabba51-e29d-48c9-84fa-9aa66cf2f74b	387	254	47	25	from
00b09061-236c-4835-9324-f0730ea61b3a	437	254	41	25	that
28de8750-e33a-4769-aaae-e2d3d226c6c6	480	253	47	25	time
004b4227-be29-4db5-bc8d-bc62e007bb40	480	253	47	25	,
433df6af-40ea-4d24-99aa-aaaf1859e5b3	530	253	41	25	even
a1502f35-b04f-4721-a41b-d63301d99423	574	252	47	25	until
ea735056-af2b-4392-8513-3bc38bf69d07	624	252	38	25	that
0616b344-ea46-4c50-8638-ff9d0bdb3a1d	665	251	41	26	time
ac64630b-06ae-4c47-b020-1b12fd2bcc5a	242	274	22	20	on
99656550-edc6-44d4-b461-5486f18ff95f	267	274	30	20	the
cfb9c0fc-629f-4713-9600-a1d37cce2ee7	300	274	70	20	morrow
0e0cad7c-fc7b-4426-86cf-d14ab189f138	372	274	58	20	which
c47334a2-8626-400a-a7f7-1eaaed3da2da	432	274	78	20	Ammon
5d463a8c-928f-4268-8863-afb9793907b1	512	274	35	20	had
43a936d5-5065-4056-b155-d6c15a4d9259	550	274	90	20	appointed
8522084f-9916-4671-b523-b20b230fcbb9	642	274	38	20	that
cc04679a-a633-447f-8921-2be02c23e51f	682	274	22	20	he
5b7bbed3-42bb-45b0-a933-7f3ed6284512	242	292	58	22	should
9d0b6707-4aaf-46e7-a121-d3e5b85163f4	303	292	52	22	rise
