ID	X	Y	Width	Height	Text
c1d7a8cf-5aaa-47a8-97be-ef4d1f71d4c6	210	94	48	16	BOOK
4221bd8d-d714-44d8-83bc-625d36e200c9	260	94	26	16	OF
b9ed0d4b-ab33-445f-9971-14e3ff6426cd	288	94	80	16	MOSIAH
9a241044-4139-4745-a7f5-22a8e870a847	288	94	80	16	.
1eda98b6-410f-441e-87fc-1eb29548306c	482	88	34	18	167
333735df-7241-4f8b-b8e1-a9937696e159	54	136	26	26	by
2e9f133a-264e-446d-a41d-cb5d0c921859	82	135	32	26	his
d49fd39d-bcf6-487e-8ce2-0b8779d54f81	116	133	94	27	matchless
015abaaa-dacc-4f1b-8e5c-858b4b7cde4b	213	131	66	27	power
3c65f95f-ee11-42bc-bbfe-8ffcd6d66bbc	213	131	66	27	,
d791f293-6764-4dfe-96e4-9a7fa06efebb	282	131	26	26	to
858621c7-c7c8-4d4b-958e-098bc45e9e9c	310	129	54	26	serve
469b359d-7267-4358-89ea-7bfe623c5761	366	128	41	26	thee
7043ec96-aefe-45c6-b2d6-3a07f24ebf82	410	127	44	26	with
0d2a996e-cb6f-4aa2-b8f6-ab543a1e54e4	457	126	29	26	all
21be03be-267f-46fc-b177-7f4d0a60c02c	488	125	35	26	the
e1eecf74-9741-4ee4-9264-9a164eac98bd	52	154	64	26	might
69c8529b-f682-4e50-8512-eef3c1967ec1	52	154	64	26	,
47fbf531-a989-44eb-9f10-abd234f0eb17	117	153	61	25	mind
95015dd9-9b7a-4d46-a8b3-a2a7a093cb44	117	153	61	25	,
ed217d8b-421d-4282-ae2a-f3694d76aa25	180	152	43	25	and
37bd9ff7-d995-4eb3-9e3b-65306692bb34	225	150	82	26	strength
7dcdeb01-3429-4852-91d4-d53aea769dc3	309	148	64	26	which
839efbe6-8397-42f9-a95a-e6153ae812ea	375	147	40	25	the
36784e60-eeba-4e24-904f-d9f323fa1489	417	146	52	25	Lora
e044893f-b756-4be6-92d0-05538670c21c	471	144	47	26	hath
818a86e6-b68e-42af-a7fd-2d7abe6f97a6	53	176	67	27	granted
fb164f1b-8580-4a99-8477-680a609f140a	122	174	43	25	unto
ff5a8c90-f2d1-4c23-9a2f-0b710403aeed	167	173	40	25	me
e803789f-4e9d-4e96-9cfa-6d81459d542f	167	173	40	25	;
66d64bf2-bcc3-43c5-b566-41658618e2c1	209	173	13	24	I
a2c5d85c-5cef-41ee-8844-5a90995be39a	224	172	31	25	say
198b96aa-d5a6-4d9e-b7d0-7c5572e34a2d	257	171	46	25	unto
31822138-bc37-4069-950d-874952e00b54	305	170	40	25	you
20051743-d794-4365-8e47-8e160e9d2d9e	305	170	40	25	,
96fb2650-c8cc-4dda-8c4e-e0690c312dbb	347	169	40	25	that
29ca560b-2f30-4063-b953-045746f2ca8c	389	168	22	25	as
6a2864df-528f-492c-8df4-c22bd730d360	413	168	13	24	I
0e14b2c0-020d-4e42-b76f-333ad12ca35c	428	166	46	25	have
23bacfb6-1f24-4668-8ec6-79d523a35349	476	165	42	26	been
d10da4f6-dba1-46a7-b3df-b65af9aaa9e2	54	188	66	28	suffered
081f1328-ede3-4329-80ac-adac1b1ec7b6	124	188	21	28	to
29f13953-6fae-41fb-9fcc-da7a9de9ffb5	148	188	56	28	spend
ebd24157-fc36-44e9-b6ff-00550573136c	208	188	28	28	my
1498937b-1a1d-47b3-8de0-0115f483d2a5	239	188	42	28	days
c9837abe-a6a2-4dd4-8ca9-9c06344f078f	285	188	21	28	in
4066c149-d8d1-4dab-88a4-76092fd39ae2	309	188	42	28	your
bca7152a-de11-4be6-8153-53542ade385a	355	188	66	28	service
50089c0b-4443-473a-8a52-81faab6a1461	355	188	66	28	,
91fc86d4-4737-4561-b719-b5d71d4b9ba9	425	188	42	28	even
5bc5ae3d-203d-4ebb-a915-95ae4b0b8bfd	470	188	24	28	up
1d4e2abc-c0e1-4bc4-9c42-fe2b8d2bc4af	498	188	20	28	to
588aa2e3-67e4-4a58-b789-1b0e241a73b7	54	215	35	26	this
f049e9f4-217f-411a-92ef-bd7c2f5b896f	91	214	47	26	time
08a098dc-912e-4d6e-8c45-340a79a3c783	91	214	47	26	,
283eb1e3-1031-45e9-8e27-e7b78643d00e	141	213	35	26	and
