ID	X	Y	Width	Height	Text
91454ebc-08e4-4671-bc18-c6d75ca43b82	204	114	68	14	SECOND
0f25d0a2-d546-4397-80e9-abe61ac827e5	274	114	54	14	BOOK
a8fc832b-e8d2-4f9c-acbf-b57884742b24	330	114	28	14	OF
ccf4f241-9b1f-4824-8570-275fbb1f0665	360	114	64	14	NEPHI
fb40a13b-fea7-4d87-81f8-816c7064a8f2	540	108	24	18	65
608815ab-490d-45a5-949f-392387034a4b	62	153	60	25	would
d115056c-d91d-4392-b217-1e664632aa2b	125	152	72	25	overrun
48a1fdde-fb18-4d1c-8a96-25b9abd5003d	200	152	33	24	the
44979c13-5b56-4a39-8883-b06ae4d77272	236	152	51	25	land
b80db681-c643-4414-8d71-9ff12f6ffdc2	236	152	51	25	,
a35e13d1-5fef-42a5-a30f-52c1439a25c1	290	151	42	24	that
a46a622f-a58e-4c66-9a1b-675625e0b71c	335	150	54	25	there
9fd81985-d291-4a57-8c5b-a793903396a3	392	150	63	25	would
ad28d8c6-88ef-4fd5-aea0-9f918e91eacf	458	150	21	24	be
0382d950-a246-4dd6-8a45-ef780471b171	482	149	27	24	no
effa4249-413a-4add-b085-b3aa0c4cf47d	512	149	52	25	place
b7754dc7-c38e-426c-b123-261286329660	64	174	30	22	for
5c74795d-f4c4-48ed-b5cf-d6b79e1bcb2b	97	174	25	22	an
efd49d0e-3399-450e-8335-42eb6acbf5fd	125	174	119	22	inheritance
b1120adb-e082-4dc5-9bc4-8d93683c27a2	125	174	119	22	.
c33bbe93-dd7f-41b9-b470-a00ab4547ade	242	172	120	24	Wherefore
98f9d6df-f1c3-4c8a-8a7f-332579dcee4c	242	172	120	24	,
4d6be975-4bea-4392-8f15-c4626c4226ad	365	172	21	24	I
dcc3edc8-f4f5-4528-a950-231648cd9be6	365	172	21	24	,
16565a8d-bece-4cbb-b2c8-5f4bc0f9f636	389	172	54	24	Lehi
629fb78f-7c68-40b2-896a-b2cb23f80149	389	172	54	24	,
d8c1352d-6192-41d5-ae70-a12437c3c3f2	446	172	48	24	have
bdc7b424-e2cd-429b-969e-1553c321bd19	497	172	67	24	obtain
389e9b17-de40-4009-a510-6875e52cad47	497	172	67	24	-
b4a47657-b46c-4513-af7f-f6c98de3efc8	68	198	21	19	ed
f0ce8862-aaf2-4170-b35b-c82692611170	90	197	18	18	a
6ae84b9c-bdff-4d97-b3f4-0b300afcbe15	110	195	84	20	promise
6137f636-fc27-4e22-818f-4991bb4ee54a	110	195	84	20	,
44da5a27-fd18-4843-8009-3aeade944e5a	196	194	43	19	that
3e34c859-6b74-48f0-b55c-8f677874213b	241	192	93	20	inasmuch
ad7eb665-582c-4a43-90a1-23c2b90d3434	335	192	23	18	as
c24d6a05-aeee-4464-8c45-b292277c345d	360	191	54	19	those
3f62fdbd-601f-483f-a71b-14264c083d15	416	189	63	19	whom
c6012aa9-fc2c-4820-a78a-af9a9a5b18c8	482	188	34	19	the
6aa3487a-d601-4a85-9eca-ed0182a3d3ca	518	187	47	20	Lord
d2a190fe-6be6-40f7-8839-a508fd6210b4	66	212	39	26	God
dcbb3173-b278-416b-a8e7-c67b33501799	108	212	45	26	shall
ce6f4bc3-c229-4ae8-a32b-4f218217f4c3	157	212	49	26	bring
33f0ff5f-782a-4381-8f86-a494790af500	209	212	36	26	out
1a70d813-0f56-4ef0-a488-89a4f260b3e9	248	212	16	26	of
1d37fe5d-a4f8-4491-9cd1-cbad4ef3662f	267	212	32	26	the
7b55fb40-d1fa-4ee1-afd8-dbbca95d4f1a	303	212	45	26	land
2925bb07-be89-463a-a93f-e39342205cb8	352	212	19	26	of
d989b9ea-e864-4a39-a5f3-cb3585a373ac	375	212	91	26	Jerusalem
85e0b11a-1f52-42dd-b809-d6732f9cecbb	469	212	45	26	shall
33cf1328-d144-487d-8ef4-5d4e021324f9	518	212	48	26	keep
da20f6cd-d2cd-4046-9ea1-f137880c784b	64	234	36	26	his
ea2cbe53-8c28-4b52-afd6-80debc5d8c75	103	234	153	26	commandments
11bcf350-ec46-4638-b860-f4be581557ec	103	234	153	26	,
620690cd-6c04-49b5-9727-921f504ac902	259	234	49	26	they
114b524d-2646-4495-81b1-7f1c70daa963	311	234	49	26	shall
2e6923b2-b207-4f18-9c0f-c456e6084a91	363	234	71	26	prosper
e0fc605b-029f-4441-965d-acae96f878ba	438	234	49	26	upon
1bfe01ee-314b-4bc0-b549-53735b08601e	490	234	29	26	the
9a759dda-f196-4577-8810-0b60d8d19137	522	234	42	26	face
fed508e3-c174-49d9-ab26-2554af028b14	64	254	23	26	of
cd5f150e-bf94-4827-aa01-5ce71adcbab7	90	254	36	26	this
76eaaf0e-f3ab-4a99-936b-924a950fde11	129	254	52	26	lard
c5bda007-9746-4b21-bc59-9a682a7ddf34	129	254	52	26	;
8a90a6d8-3c1f-4fab-a3e3-5cafbbebcf3f	184	254	36	26	and
5302e589-7eab-4449-8c41-babdd65700f1	223	254	45	26	they
a2b286ca-d9ae-4337-a248-bddf0c094451	272	254	45	26	shall
20a84610-a267-450f-a00a-8061effc0910	321	254	23	26	be
950bd9f4-8240-417a-968c-146453fb05c3	347	254	45	26	kept
4322e43a-0ffa-4438-b8cb-fcedb53e330a	395	254	45	26	from
aa893301-50dd-4cb4-ba04-d66b230b3620	444	254	29	26	all
9e586207-2524-479d-8552-fa92f2e1511c	477	254	52	26	other
73d366d6-e570-4df4-93be-2ebb79ba8998	532	254	36	26	na
ec329f77-4f90-4e26-8a64-69aa208a1608	532	254	36	26	-
ecdf38ce-6aac-43b9-a971-f020e2c24d82	68	281	51	19	tions
f510fdc3-8448-4563-a648-4262584ee097	68	281	51	19	,
de623c48-2be6-4531-91ac-b42239705246	121	281	41	18	that
5fff36c2-e4c9-44d6-9fe5-dcf92c4e3f28	163	280	45	18	they
23289d7c-e2fa-430f-b4b2-9af1ba198772	210	279	43	18	may
cf18d6ba-016f-4796-b1d9-b0bcac66ee61	255	278	70	18	possess
34fbe7c9-e1ee-45ec-8116-0247b9eae49a	327	278	38	18	this
437a2fbe-a214-4bee-8d46-f05a185c004d	367	277	41	18	land
70c77c1b-051b-45f8-a0b9-491becdc1cf2	410	276	45	18	unto
1c8d27d5-b68d-425a-a6ea-cdb6c6cb8196	457	275	109	19	themselves
095aa355-fa16-48b1-8a6a-9c6bc44218c3	457	275	109	19	.
95c4b88a-0a5f-494e-928a-fde68997e1f9	68	300	38	19	And
c0dd8690-a5fa-4594-95b7-ae516de66019	108	300	18	18	if
cd867f95-558a-480d-808d-8481d8810e01	129	300	16	18	it
ded47818-7e95-42f9-bbc6-073ebc0a5738	147	300	23	18	so
74eb519b-9e4a-4fd6-bd8a-47dce8837117	171	300	25	18	be
73dac2d0-c7e2-4956-9c55-0fa384c7319a	198	299	41	18	that
49180ee0-a3ab-4271-8f1f-df03b9ef91f0	241	299	43	18	they
