ID	X	Y	Width	Height	Text
ca2946a3-bec8-4137-859f-3ad4369123fc	206	114	26	18	72
2dd5674d-7fb7-490e-accf-b65c239c23ec	340	112	64	16	SECOND
21f594bc-897c-47f3-a8ca-79526a728e5d	406	112	48	16	BOOK
d1e62b30-2f7d-4324-a500-48d2de2a0cd4	456	112	28	16	OF
8ffdeda3-6c84-49a9-bf67-94a36e36be10	486	112	62	16	NEPHI
abcb9640-1c51-4604-9454-ffba0a759c1b	486	112	62	16	.
a49ecd89-548a-4adb-8bcb-460185bca359	206	149	44	26	seed
b0bc1b79-7013-4294-84f4-5d5a5aff177a	253	149	25	25	of
b93e2390-e456-4fc7-97a8-79b9aa6c4003	281	149	38	25	thy
54199fff-62d8-48fc-b188-5e7784c548ae	321	148	53	26	loins
c0ae51ea-d385-49a3-bb98-df2fbd3dc548	321	148	53	26	;
223df83f-df57-48a5-9595-4d30491f3a44	378	147	41	25	and
c3ca4cd7-0dc8-4d85-88b8-9892d90ca776	421	147	32	25	not
0aa84652-8784-4758-b32d-77390a7edd97	456	147	19	25	to
9548d11e-f4d9-4790-9c14-855e5ad9fd65	478	146	35	25	the
a555aa7f-9bef-4568-a468-9d6d31da8a3c	515	146	78	26	bringing
5c5aea3b-b960-4126-8751-557da1cd3c03	596	145	50	26	forth
3b31a70f-36a4-4f13-bc33-e8956175d590	650	145	31	26	my
4370117a-de4d-4597-9710-a394caf24b16	208	169	45	25	word
95c2baac-9c51-44c9-ae0c-dfe817071580	256	169	48	24	only
38bdd628-7fa1-4660-be0c-0b61fb732f3d	256	169	48	24	,
b4247aad-f68a-4395-afba-be6a6a7ba532	307	169	45	24	saith
4b4f7f75-953f-4b45-a976-2c2b43027ce2	355	168	30	24	the
600efc14-1f2e-4625-b3c5-b9f26dd2feee	388	168	51	24	Lord
3771c189-2a9c-42c5-bb0f-44de0e1e51b3	388	168	51	24	,
e43d3e62-c229-414f-ad1d-ccdaa0eda64c	442	167	33	24	but
fa200dd8-5d7a-41c8-91f2-413c7d2ee715	478	167	21	24	to
99e8394c-29cd-4647-a9de-ab20d4e6434c	502	167	30	24	the
3c375b2b-dc0e-40aa-b5ab-fa7c8a67d5c9	535	166	96	25	convincing
9fdb38ba-ded0-4061-ab8d-f4cf57baae47	634	166	46	25	them
762e25de-faa9-427c-8601-e3eec03711b7	210	190	25	20	of
82ff3155-3661-4e94-a400-cf2653d0d3e7	237	190	35	20	my
3e2fbc92-5de3-4fb4-8b8b-d41a7a1c8c32	275	190	57	20	word
f7c3e35a-6be4-4e83-94b5-c9ee835c8f3e	275	190	57	20	,
f9a3cc3a-16f1-4ddc-826b-dd7ab2eeef6a	335	190	63	20	which
56785267-bee6-4ece-9345-a50d44a88116	400	190	50	20	shall
333cd965-4a35-4120-bb1b-5b58ec71d46c	452	190	50	20	have
38b9089a-d05f-4828-8766-aa07cd367e29	505	190	72	20	already
f3aa0f4e-1f99-45e7-b3df-c6a8e68cf0e4	580	190	52	20	gone
92118efa-aeb0-424f-9100-cca100cb1648	635	190	45	20	forth
8587f405-c2d5-4be8-897d-e051bdc110c4	208	210	59	26	among
96f3a398-dea2-415e-a007-10c6d8fa46d3	270	209	56	26	them
62d3bfd8-b526-4c39-8c4c-898452f375e3	270	209	56	26	.
7d675663-93d5-487c-853c-647dada82496	332	210	109	21	Wherefore
44e67ccd-ed75-428d-b6e5-db1600d8077a	332	210	109	21	,
a1d1f51b-2da8-4034-b3a8-246db554ccf8	443	210	33	19	the
8e99116d-14dd-439a-bd9f-4eff833946e4	479	209	43	20	fruit
c5b29e62-31fb-4879-bfee-196485ec12ec	524	209	22	19	of
6466e947-12a2-40b3-b116-efb169212d27	548	209	38	19	thy
846ca923-1aa0-4c56-9a81-220ef3f5baa6	588	208	48	20	loins
7b855627-6d12-4ffd-b786-6e5021d27a2f	638	207	42	20	shall
c30b6567-19df-4f19-8ea6-c0516632980d	208	226	58	26	write
1f38d843-0d90-452c-9145-0389d2b8a22f	208	226	58	26	;
ef55f5c1-1577-46b4-8acf-3d9a32769919	270	226	36	26	and
33723504-d188-46e8-8586-df6c4b081650	309	226	29	26	the
514ec00b-1a8e-4731-a2f6-63144a202971	341	226	42	26	fruit
0f25fe6d-c3e6-44d5-b94a-15e2a9c70b3c	387	226	19	26	of
aa960ad2-3b82-4b90-9b8e-216717e7077c	409	226	29	26	the
b124e348-9f15-4967-a6d5-6843477202f2	442	226	45	26	loins
c566b1b2-e37e-4ba1-94ac-bb601778acf0	491	226	23	26	of
d9d14085-01c3-4e02-bf9d-624e283bb273	517	226	55	26	Judah
fcb7d4bc-9866-4642-8c3e-f9dea39c0d65	575	226	45	26	shall
4d906936-716a-40a1-95a5-e9ac37a14d27	624	226	58	26	write
6de259c5-e65d-42f6-9be6-9fb96f93018a	624	226	58	26	;
baf2e083-601b-45b7-9b44-9ebe1f78e627	210	254	34	19	and
1d0ac309-3879-4005-a53e-e209ee0f44e1	246	253	39	19	that
1e9eb872-e4c2-4262-ab3d-bda1c30d61a5	286	252	59	19	which
942c4cd7-5dee-41ff-a655-81e8e07683c3	347	251	48	19	shall
958be65e-f92e-491b-b0db-c3a9049a691c	397	251	27	18	be
73bd9a1f-eb26-4f80-b741-5e1e511cce9a	426	250	75	19	written
d560e825-9d2e-4cdb-a9d3-16e0820081a5	502	249	32	18	by
f58d0ecf-8c9c-41ee-bfed-ff4ff51b4403	536	249	36	19	the
4eac3b39-4930-445f-87e2-59cb5c55e8d9	574	248	45	19	fruit
03d2812e-1228-4817-a567-201d7dc8560f	622	248	25	18	of
458d78d0-5c66-409b-9a95-5c8305275ea8	649	247	32	19	thy
1ff09774-9069-4fe1-9575-e18154fc9c26	208	270	53	20	loins
b396fb1c-aa0f-43f7-9e10-a57f9df6880f	208	270	53	20	,
38de80cd-2b96-4a50-9a5f-4062302ffc05	263	270	43	20	and
1020d291-f788-4d7e-85f8-0cf3eb471e06	308	270	40	20	also
a077f6b6-2da7-4e6d-b594-f0b1fcf40db5	351	270	43	20	that
03f1159c-8b1d-446b-9785-af0d11e7d4f5	396	270	63	20	which
e65bc926-90e2-4101-becc-074844aa5516	460	270	50	20	shall
7387fb0e-ba0a-4474-a7f6-f207c0b8513e	513	270	28	20	be
e1b8d3fa-b6a6-4141-ad7a-165bf1ff1f0f	543	270	75	20	written
35a491f6-855a-4b68-a9a8-34dcb3cb4a02	621	270	27	20	by
d34faf18-692b-4e58-9e3c-758d629457b5	650	270	31	20	the
0b1cbbf2-6a9d-4ab8-ae9e-5d0b8636c8f0	210	293	41	19	fruit
8424da17-59c9-4308-8ebf-58ac59b7a0e2	253	293	25	18	of
ba83ea19-c672-4c7f-b85f-1f5b73e395a6	280	292	32	18	the
5a7819f6-4665-43ed-b861-53e4110effc3	313	292	45	18	loins
7c17c14a-def4-47ed-be46-b0502dd3f10e	361	292	25	18	of
db2e9c40-cbd4-4d07-a851-b5fddd7e02d9	388	291	63	19	Judah
fcb483f2-f7df-4c21-bec8-2655cd77ce99	388	291	63	19	,
db5ebd36-0dec-4bc9-9e17-222a378aaf82	453	291	47	18	shall
1b8abff5-30e2-4ccf-959b-d8ff9db1eeff	502	290	50	18	grow
a4a95ce7-2527-4700-a689-1ead58147a10	554	289	81	19	together
c5cf6755-97c8-408d-875f-1c649eca5d1a	554	289	81	19	,
a37d5f23-f76a-4665-959b-0cd482133191	637	289	43	19	unto
d4503399-a265-4c78-a061-b2f9cc46cae6	210	310	30	20	the
b6c5c85d-b9eb-442b-a2c0-12028cf6a6e5	243	310	115	20	confounding
f918d4d1-29fa-4c54-853c-a6617ede6007	360	310	23	20	of
39449776-9819-4d3f-bf6d-8d45b70b6f03	385	310	47	20	false
b24587d6-19a1-42c7-9d3b-29b3dc01c1d2	435	310	90	20	doctrines
53ba3cf7-1245-42fd-9522-0f5dd68b57de	435	310	90	20	,
4a45d4f1-d77f-481e-b96f-8bceaed2e9ef	528	310	40	20	and
7c900247-0a91-437b-a0c7-7fcaf5e44734	570	310	60	20	laying
ddfe4345-4da6-44f0-9580-0b183fd7cb03	633	310	49	20	down
9913a9c9-9553-4136-a15a-2ae97685e7df	212	332	18	19	of
e343da9e-df83-4990-8fb2-61d79b6b00de	232	331	108	19	contentions
559a4edb-8925-4765-9532-7fd6d5fbf5cd	232	331	108	19	,
77012876-f9dc-4fc2-97fe-e41cfa15e1e1	342	330	36	18	and
8636efd0-4a0a-447f-87ba-5a024e0a3e48	381	329	106	19	establishing
0f8fbd13-358c-471a-9f7d-e97e44414484	489	328	52	19	peace
6f29ffca-43d3-4a89-9297-076077af7e08	543	327	63	19	among
7f3ea550-2a68-4c02-a804-e5f6f87b83a5	608	327	32	18	the
bc5baf9b-86ee-460b-8ec9-8371139d0acd	642	326	43	19	fruit
4ded0327-5582-4839-9fa1-1973c19c0132	212	353	21	18	of
1f0f442f-b31c-432f-882d-b078dfe77467	235	353	36	17	thy
6f91b3b0-2319-4058-b1dd-5deee4a97991	273	352	53	18	lois
8dfb6b5c-df1e-4a7f-81b1-5b8951e89da5	273	352	53	18	,
13932041-e2ab-4742-b6a3-634301bfd816	329	352	41	17	and
