ID	X	Y	Width	Height	Text
02c28020-3d01-4270-a645-2989962cbeac	292	108	34	18	466
d673ab48-46c7-454b-a1f1-131cad473571	438	108	44	14	BOOK
5c2b9639-e42d-4601-9d14-d56c93ff7c64	483	108	24	14	OF
dd20eb36-d2b6-4521-b708-9b0f7e7fbd9a	510	108	80	14	HEALMAN
c827329b-09f8-478e-8811-c23c89b83646	510	108	80	14	,
57b4a72c-1aa9-4b41-b827-21d0e7a79ecb	446	139	105	23	CHAPTER
92a24a7b-2f14-41b7-a97e-657affdfc712	553	140	23	22	V
86cc8c93-af82-4e1d-8fd6-5ebcab50af8b	553	140	23	22	.
31795f03-df95-42d2-a1d4-ede860bb2bfd	338	176	48	24	THE
50460f74-d62b-4150-ac75-6ab94b246f01	389	176	114	24	PROPHECY
8927e7ef-e98c-4b2a-ac96-1eb34548a544	506	176	33	24	OF
9ab3a43b-dde1-4752-9f81-3748e505942e	542	176	93	24	SAMUEL
37068ca5-545a-4ac2-bc08-da6a7fbc30bb	542	176	93	24	,
e2e8803b-8464-4be3-a230-95e42aec1a14	638	176	46	24	THE
69e5bae4-5f22-4c53-99e4-7b2274daa464	348	212	120	26	LAMANITE
48ca322d-c282-44f9-9381-be871591fa81	348	212	120	26	,
6704a6b4-07d8-41ac-a84d-8419eb69f192	471	212	36	26	TO
24ba574b-a278-4ae3-9ec1-d7fea98619e4	510	212	49	26	THE
2f34c6d6-8bd0-4c06-950e-3205e45f4e83	562	212	126	26	NEPHITES
4e764340-9da3-460f-bdfa-06291cbfdcb9	562	212	126	26	.
b08c254a-33fc-4907-8ddf-a781f1e2a9ab	314	250	39	22	AND
fed49bff-823a-49c3-9b6b-491a0f6cf49f	355	250	39	22	now
8b503057-c433-40af-b8e8-2a0a8069fd64	396	250	19	22	it
0098e77a-4769-42c3-9842-8e9efad7ab1f	419	250	44	22	came
c7fac82d-1490-4f3e-8767-2cd42a9e21a6	465	250	25	22	to
dfdd48eb-4512-4e47-91c1-282e5058467a	493	250	36	22	pass
ba565790-8a2e-49bc-ad76-f6d034e90bb7	531	250	22	22	in
a6e5b344-8dfd-4d7a-99e4-14dc32229535	556	250	30	22	the
cd4387df-4961-4067-aab8-30c3b2254efd	589	250	55	22	eighty
c04d257d-4a3d-4f1b-9134-6aceca2d5b47	647	250	30	22	and
45a7ad10-8e65-4b26-91d8-1c955243fc45	680	250	38	22	sixta
d00e7093-cd8b-471d-b267-8b823b69edbd	296	271	42	25	year
c4fd00bc-f22a-434c-8b20-3eafd792b45f	296	271	42	25	,
03ba86fb-9480-4c76-8c80-1b32c5d2d114	341	271	27	24	the
eeb3f652-f531-4c43-bde1-ff95ae87042f	371	270	75	25	Nephites
6081d086-6077-4aa5-bfae-b51a6ab2e12c	449	269	24	24	did
1dcca88e-8c86-4f1a-ad93-5db9486c248e	476	269	33	24	still
36b56fb6-2db4-4aa4-9367-8fe2fd887d83	512	268	57	25	remain
7b5b1b3e-7c5b-49ab-b660-ffab026766be	572	267	18	24	in
36745a2e-e8b9-4062-b55c-d79da857cdd9	593	266	93	25	wickedness
d2077546-e4bb-42d3-8969-f4fc9785711d	593	266	93	25	,
952b8f5d-aed1-4b02-9021-6b63624bae34	689	266	32	25	yea
93d3fa9d-747b-496c-9221-9504a3ebb95a	689	266	32	24	,
3ecead3e-99bc-46ea-ba7f-53cb8278a55c	294	291	20	24	in
ce7fbd5b-b985-4e13-8fd6-0a5846935f8d	317	290	46	24	great
d75256a9-c276-4267-953d-e611608d1334	366	288	95	24	wickedness
7cfd90f6-911e-40ac-a864-a069d95d7a98	366	288	95	24	,
921ae86a-a901-49fe-81e9-4b31caa08748	463	288	46	24	while
ea838e59-b6f7-4e2b-98d5-fdc0d0fa77eb	512	287	29	23	the
d651bb59-a6a0-4922-b849-9d8054266671	544	286	89	24	Lamanites
e47fdd70-bc1e-48a1-be00-e4833f78e4be	636	285	29	23	did
b9191ab4-3ea1-41ac-9e90-e52f95210ece	667	284	55	25	observe
40ee023a-8636-4b44-9d41-ca141f991e9b	298	309	59	28	strictly
0a42fae5-1ae2-46a9-b465-46e533e8d1c4	359	308	20	27	to
22d8fe1f-176f-4c8b-83ec-5eed9ad8ba96	382	307	40	27	keep
a734943c-4072-49e6-8a05-584c75734fbd	424	306	27	27	the
4ab0fe95-8a1e-4912-a010-d7e28be1c3b8	453	303	131	29	commandments
17489390-c93b-4e9b-ad0a-b54d8a6b4cf8	587	302	17	26	of
68185bb1-53ae-44c8-9567-6f358185b827	606	301	40	27	God
fcf8517a-770d-47c8-adb3-c8b83f43e11a	606	301	40	27	,
a0598a2c-e5f4-42fe-8c42-5d485505d5d5	648	299	72	29	according
5381373b-7d4c-4faa-b0e8-fde93fd76094	298	326	20	18	to
7d18ba2e-f51b-402e-8761-0cca6cb33789	321	326	27	18	the
386dd6d0-d94e-43c4-867c-0c4db96cdf0a	350	326	34	18	law
e45d1b66-2f86-44bb-9201-43033492d04d	386	326	18	18	of
2903c1e8-44cc-4043-b885-72ea24583eae	406	326	58	18	Moses
4c00de26-be6d-4e6c-81be-25bf09f8947e	406	326	58	18	.
aa0a5287-8cf5-47bd-bda0-2d4d3393c98d	482	322	32	20	And
ee7ab518-9ab6-470b-97c6-a2db04babcf3	517	322	15	20	it
358d92f8-dbc1-498a-94d6-b7df65cb5c37	535	322	43	20	came
9389801e-8dae-418e-9ef7-1c488c22e0b1	580	322	17	20	to
5641e31f-ab70-40de-bd35-0d661d1a0504	600	322	37	20	pass
9bd1e46b-56ac-4057-b524-02561867c1c0	640	322	32	20	that
a393ab70-f07b-449d-8d7a-777c94361f34	675	322	15	20	in
28d06f14-533d-408a-88fa-17d9090d903d	692	322	28	20	this
45db5c43-98d0-4b60-b589-21dc92d3a0e1	300	346	40	22	year
e3c03e23-9b1e-4e77-9788-0af0f8ec0900	300	346	40	22	,
f588793e-7150-42e4-86d6-86e027d315c6	342	345	45	21	there
33eb286f-0917-4ab8-8512-57628d15202b	390	344	35	21	was
84db2bc2-e6e9-4736-b801-24896078d61e	427	344	33	21	one
fba22b3d-b7e3-4268-b96c-07dcf3436219	462	342	70	22	Samuel
6391c097-9d91-468b-b4c8-f4f1de5e42a3	462	342	70	22	,
c648f2f9-e6ea-4082-8b3d-7abc70556b06	535	341	18	20	a
ffee14cb-0b59-4cb7-9d89-83084fe68954	554	339	85	22	Lamanite
27f6a100-685b-4a66-982f-f482958ec0ab	554	339	85	22	,
9bdec5aa-577b-4440-b11d-affd625caa91	642	338	43	21	came
148374b9-32ce-4606-8c5e-a136fc2d0da4	687	338	31	21	into
c7f75a26-3662-410e-a0cb-1c421412cc80	300	362	27	18	the
1ad43bb6-dacb-4f6b-aaa1-18d8df4e54b0	329	362	38	18	land
29397a2d-0414-4913-a5ad-577f2b5eaa86	370	362	20	18	of
c2fbcadc-b1ad-49a5-bf1e-aec686ff4b3e	392	362	97	18	Zarahemla
18a2fb33-6d52-4cf8-8e49-719934dd5e07	392	362	97	18	,
1f2eb3b6-c9c9-4ba0-830a-77668e65bbb8	491	362	34	18	and
9a57c010-6af9-4c1b-a3c2-fedb1ab4a0ec	527	362	47	18	began
4ea5aa28-11b5-4ce3-9445-7fee7cd95bbc	577	362	23	18	to
27cfbb1b-2251-4f10-bbef-0cbdde35d8e5	577	362	23	18	,
deffae0b-dc51-49af-a1e0-0ab7d0881355	602	362	56	18	preach
fdfc50b1-788f-4179-9f13-3a648c55bfec	660	362	34	18	unto
43d7ceea-ff96-4ca0-b85f-82ae3df28424	696	362	22	18	the
1fc54e55-e4ce-4a8f-913c-438f132dfb17	300	383	68	18	people
c76b2b8b-3246-48a0-9c16-b20b7ea1a4dc	300	383	68	18	.
7bfa664a-469f-4fec-9eaa-d12878650d65	370	382	40	17	And
7f947299-4982-4cd8-b77e-3d351457840e	412	382	16	16	it
67edc10f-2e32-4a51-bd82-e35540089777	430	381	44	17	came
da2f1254-746b-42c9-872c-b92bb63dbb7d	476	381	18	16	to
5357a6d2-1f67-458b-95d2-71b381d8f80b	496	380	38	17	pass
9dbf772d-0042-48d6-a3b1-899a28c2c14f	536	380	36	17	that
8c5af0c8-d80e-4b0c-a4a4-1e5b88dee783	574	379	22	16	he
01cbdfdc-737f-4a40-a623-3c1ea78e7c4c	598	379	28	16	did
a62f57bc-5207-443a-ada1-8fe799274e84	628	378	50	17	preach
0016b0bd-ecef-465e-bb5e-5faebbc96d0f	680	377	38	17	many
baa01187-67eb-42ce-97ce-ea45ad9bfb06	298	400	42	25	days
777c2fcc-1050-4119-ad6d-bf22e52cbaa3	298	400	42	25	,
4c98643d-4494-4810-951d-2724009afa5b	343	398	96	26	repentance
6e7f90e6-ed02-4733-abdd-0dcb64d9bf47	442	397	39	25	unto
7d869abf-f211-4072-bc7a-f367518422c1	484	397	33	25	the
998e346c-2a4a-41f9-97b5-0aed3aef2f9c	520	396	60	25	people
a20e4132-3242-40c7-98db-ff235d25cc19	520	396	60	25	,
8c7ee329-0159-4564-a637-4fd7ab789df0	583	395	36	25	and
3a224254-55bf-4d46-8917-f8c7a32017ac	622	394	39	25	they
f48935f6-c3a6-4b3c-ab94-567b9ee24ba5	664	394	24	24	did
b2d7fc06-d5d7-409a-8b2f-8eb155c8891e	691	393	30	25	cast
1974dd55-fda6-438b-bfb2-bf16dbed2cf8	300	421	32	18	him
e411e048-b68a-479f-9201-4b723b334670	334	421	39	18	out
d46e4709-f4e0-4c12-a185-f63ef7c6943f	334	421	39	18	,
3e2536b9-5182-4cb9-b874-5738a71f3c0c	374	420	34	18	and
31b6ea0c-efdb-46bc-9f0f-edf5a6f2f4e5	410	420	22	17	he
e2a86227-d954-487a-9a93-2ef6256f409c	434	419	34	18	was
4a5d7b66-55c1-4d8f-936c-c09a530b625d	470	418	49	18	about
c9cb644f-b1d5-4801-8f31-8686587014f3	521	418	19	17	to
ec1aec9b-4a3e-470d-ae24-80b48169f8e6	542	417	53	18	return
1c9e4853-f113-4e96-90d9-ada8cd01903b	597	416	19	17	to
0ea39352-cf4a-48de-a1f3-185bd04e9d23	619	416	28	18	his
5f17b3d0-d8bb-4d69-8dbd-3005712804e1	648	415	34	18	own
be7b4aa4-aeb2-4261-893f-6f8ca5bdaf28	684	414	32	18	land
f8c36fa3-9d83-4c7c-b90c-4c50adb53772	684	414	32	18	.
a4ffe86d-414f-495b-a726-17c5d82e48d7	302	440	34	18	But
8526231e-d884-4ddc-8882-cca145500e77	338	439	64	18	behold
147708b8-9a56-44ab-88b1-8dc77e82f88d	338	439	64	18	,
9d526274-ec39-4aea-bdca-a171379390dd	404	438	34	18	the
3bf8369d-515a-4e4f-b291-c59765653e77	440	437	49	18	voice
98995ee0-0296-471a-a0c9-2670a622117d	491	437	24	17	of
1b80fb24-007a-4d1f-9803-f107c1fc7302	516	436	30	18	the
3046d6aa-8e6e-406a-b0aa-b21925bdd272	548	435	45	18	bord
f9cc314d-8ceb-4e8f-ad2e-2a5d4b4f658e	595	434	51	18	came
2029d99c-753e-4b79-ab71-2faa6cdd9c5b	648	434	39	18	unto
669d5d0e-036e-4cdf-b347-3569b4ead1e3	688	433	30	18	him
57b2c43c-b2ca-4e3c-8fdd-66696696b783	688	433	30	18	,
75fab99c-b108-473d-b6c7-8a14e6acb572	298	452	36	24	that
4dcc11a4-de9f-4803-a355-6b91de9be782	337	452	24	24	he
102c6f81-0b02-4a64-a3b0-7f8c8c5d40ec	364	452	57	24	should
89c5c938-6928-46d5-9094-52d3e678e585	424	452	54	24	return
27d461f6-77ef-4b71-93f4-c9a3d27bff56	481	452	54	24	again
afd3cd99-742a-406e-a522-62ce8d4c4bca	481	452	54	24	,
c2fcf2c1-04ca-47f4-a448-dcd13f52c96a	538	452	36	24	and
2bda7fe5-fc0f-4aa3-8d20-49459f6f777b	577	452	78	24	proyhesy
c16bdf2c-12d3-483e-b62a-0c9e3dc8c355	658	452	36	24	unto
8b94c8c0-6638-44b4-9c4e-982466a924a3	697	452	25	24	the
a0a4d5f2-7044-4b86-9339-95690a72d04b	298	470	52	26	people
0182fa5d-b513-4dde-a853-46fc241e77bd	353	470	91	26	whatsoever
3034ce18-c324-4005-bec2-67b2786f1f67	447	470	52	26	things
660878bd-8674-4d90-8c5a-7a3548efd1f0	503	470	55	26	should
ed27811e-b04c-482e-883a-36fab40eb298	561	470	42	26	come
9d5d4c4e-7802-4c72-80d2-cdcdcfddf0ea	607	470	36	26	into
0a8c7710-c40f-44d0-968d-f30c02565604	646	470	23	26	his
594dcfe9-e38e-45b6-8a1a-4a89598217d4	672	470	40	26	heart
9192a9da-73e0-440e-8f54-09d383b6444a	672	470	40	26	.
b3cc6c33-5d28-451f-891d-e3506b6e9064	320	488	33	22	And
56f86cc1-fbc7-4d68-a00f-7177d6e9ce6b	356	488	16	22	it
e252f0f0-bc14-4c1c-822d-3833a3cb3f5c	375	488	44	22	came
74fd7d80-7154-4b9d-aea7-cd07bdd9210b	422	488	19	22	to
59e3777e-257b-4846-bd4a-1277fa266143	444	488	36	22	pass
e102c3e3-3bdd-4d36-8f32-da84651e9baf	482	488	36	22	that
594b248a-f505-440e-97fc-270b9bd0d6d8	521	488	39	22	they
825cf98b-af0a-4051-a135-d00e4faf4344	562	488	52	22	would
d30d452d-4814-4737-88f5-ccbb9856bc58	617	488	28	22	not
a2dd82e1-3114-4539-ab1f-7a2063b7fc79	647	488	41	22	suffer
b87809cb-fdbc-4d68-ab90-141d6c790776	691	488	29	22	that
6db638b8-6c04-4b31-88d4-e32455595729	300	513	23	15	he
09d61211-3194-4d8c-bbe8-802495ffb4bf	324	512	60	15	should
53a8da4e-76d9-461c-99fc-295aace64ab7	386	511	47	15	enter
e882dae7-c977-4a26-a8a7-9c8c153f27c2	435	511	35	15	into
42d98b02-e58d-4a36-b2d5-f85c3f2ba014	471	510	30	15	the
a1f5d78d-36e0-4caf-98b7-f2dea6d8881d	503	509	46	15	city
81868253-c38d-4abe-908d-4969dd37571a	503	509	46	15	;
