ID	X	Y	Width	Height	Text
2c8b1396-b2e3-4b2b-b054-2d4aa3274b5e	182	138	24	18	10
90f9452d-699e-4a1e-aecd-02f71d6704e4	326	140	52	20	FIRST
19bf47b9-5450-4529-83e1-104d11d698ed	381	140	52	20	BOOK
6b7b977e-0718-404e-b11b-16af4b17fe81	436	140	28	20	OF
d5beb3ee-3da3-4316-9856-cf716683c0e0	466	140	64	20	NEPHI
ed454a98-4658-495a-8c5f-ae6a052aa337	466	140	64	20	.
b6e51328-1776-4669-b2ee-1579d96da018	180	178	33	22	the
da6b699f-ca08-40ca-ac38-1f4eeb66d02e	216	178	58	22	shore
db5c65bb-dda5-407a-824a-dab4837b23ed	276	178	25	22	of
6dbb5b1f-fe2f-4e9b-9c6b-b8653c81013f	304	178	36	22	the
8830ab45-b5b3-4017-83eb-0ee7262f40b7	342	178	47	22	Red
2aa8293f-350a-46ca-b19b-e97749c0199e	392	178	49	22	Sea
f59652fc-5787-42ab-881f-a7401b9756b0	392	178	49	22	;
a10ac34a-4c70-4ada-81ec-240c40ed9b8b	444	178	44	22	and
58b0ae29-7d7f-4687-9f19-7bcddd441771	491	178	28	22	he
15741c83-552a-49c7-8075-8d3ac7ce2b21	521	178	85	22	travelled
bd9e29b0-c857-49f9-a00f-772815996c77	609	178	25	22	in
8481293b-35e8-48de-8c3d-6fadc4adcfc7	637	178	35	22	the
497f9853-3923-41c7-9ee5-f9be3da522c0	180	196	96	24	wilderness
b1501ab9-e828-4988-997f-4fb22730dc41	279	196	18	24	in
dd791f8a-00f5-48f4-b7a5-12d731ffe475	300	196	36	24	the
53ddd998-ce38-4840-9e95-187386d10030	339	196	72	24	borders
aae1bb0d-f9d0-4cca-8edc-f73c1d52a73a	414	196	63	24	which
123254ef-5d59-42e9-9c53-748a382907e0	480	196	36	24	are
073c5764-f1c9-4e27-bd38-65cc56e4ffd5	519	196	66	24	nearer
8021b029-3c92-4967-8f5e-47326bea0a96	588	196	36	24	the
3e3c3c8d-cd85-481d-bdce-dd85b50ae086	627	196	43	24	Red
e397b881-5e70-49df-a451-f65c7ab25430	180	218	45	24	Sea
0fb6d1ed-eb9b-42b9-a794-12dd0338d408	180	218	45	24	;
975ac20b-7f15-4f48-8be9-6f6079df19e3	228	218	36	24	and
3fd401a6-eb92-4010-a25f-ecfd05e327cb	267	218	24	24	he
fb2ef6f1-b4e6-4d60-9ed5-82d5dc436c4d	294	218	30	24	did
c30a5ed9-c120-478f-b448-1f26f3244e1a	327	218	54	24	travel
79ff8e66-e6ae-4382-9459-5f4e7947331c	384	218	21	24	in
621581c6-630f-48bb-8a94-343caa689132	408	218	33	24	the
03ed478f-8c80-4697-9fcf-4c5be85195e8	444	218	102	24	wilderness
3bae13b6-6855-4f4c-a4ba-605dea3ac688	549	218	45	24	with
75428c93-a712-40be-81f5-6c53e499d5dc	597	218	27	24	his
a2140cf1-97de-4bf8-9bb1-0c984d9f60c5	627	218	47	24	fam
e6717eac-3b32-4b0f-96fb-91fa05c10f78	627	218	47	24	-
fbab286b-8af9-4f4f-ad7f-2ae70ad9ba89	180	238	30	34	ily
f19a5bfd-ea73-4ec7-b692-5a0c26eadb22	180	238	30	34	,
05080f33-cc3d-48a2-8c47-2f8e31f2f85b	214	238	59	34	which
e86f1b58-b349-4eca-8af0-5a70c0647410	278	238	85	34	consisted
1ed1b853-e634-43d6-9a1f-63170226fbea	367	238	25	34	of
832f13cc-6b14-4e45-9abb-8461fc38c214	397	238	34	34	my
c1bc46af-4bbd-4803-99be-47e38a699de6	435	238	77	34	mother
d8a0bfd3-b940-4938-b6f0-61375dd54dfe	435	238	77	34	,
6c440478-10e6-48d0-a687-a4d3694ec05a	516	238	72	34	Sariah
0a2df794-0edb-4233-89d5-6ace81b776b7	516	238	72	34	,
2b6c9389-5311-4723-b579-2295a804900d	592	238	42	34	and
2705c74c-4291-4c10-b068-5c49adc89597	639	238	37	34	my
b8495b61-6e54-474f-a096-397a15a775aa	178	260	48	24	elder
872af7e1-d1c4-4687-a70d-2212c18439b7	229	260	81	24	brothers
cb9001fc-2186-493f-803a-bd624e3eac83	229	260	81	24	,
80719597-2f45-4a66-bfde-22dbc31ef0db	313	260	42	24	who
6ea596ad-d870-4ea9-8509-3b3558356de3	358	260	45	24	were
a1c01aae-e9d9-4347-a546-1e1cfebe9184	406	260	75	24	Laman
1feaad20-7338-49cd-8009-1db117317683	406	260	75	24	,
f1cc89dd-ae20-4d8b-a383-9a69e871cb6d	484	260	72	24	Lemuel
0a3fd376-2317-4720-a623-0f9363741f1b	559	260	36	24	and
87914e45-9c53-4ab0-88f3-640e2c57ca2a	598	260	50	24	Sam
f1abc77a-e679-44e5-8437-3ddf8ef3c775	598	260	50	24	.
5607c30c-8bf0-485a-acc4-94ed54add54b	204	284	40	16	And
a5adf51d-47e2-4629-ae9b-3b76bea83158	246	284	22	16	it
03a5543d-22a1-4f3d-bc7a-ab4f2cc80995	270	284	56	16	came
4557074c-b10b-4c1e-8cfb-7a8464ce7519	328	284	24	16	to
611111e0-b18e-4a60-a993-bc1ec2f65ec3	354	284	46	16	pass
71d188ec-70c5-421a-9c36-1cde8b03b7c3	402	284	46	16	that
cba1e2d9-2846-4ee3-b2a2-6517699e60cd	450	284	62	16	when
fed04bee-4192-4f26-8c58-ebaf887a5a0d	514	284	32	16	he
70482ab8-45db-4f8d-b35b-8e0bbdac1316	548	284	40	16	had
8ac9181e-ad37-4c41-a068-3964350bdf23	590	284	82	16	travelled
6a19a01f-4f50-4cf9-9350-ac9de556cc15	180	300	48	24	three
56a72014-b0b7-4a2a-b055-ea7d50c4546e	231	300	42	24	days
8e9b2833-e1e2-4e5d-b7e3-5fb420c2f6bd	276	300	21	24	in
ea9a63b5-459f-47c1-b75f-a40b269d8652	300	300	33	24	the
7d0edeb5-9d2b-4075-bb7e-b06273de3349	336	300	104	24	wilderness
148cf9ca-5d5e-4700-8e5d-2cc4d13dec5f	336	300	104	24	,
d6ef83d7-09e0-4c0e-9ba4-539f454a9aa4	442	302	33	22	he
7b40bffa-5107-460a-a38c-a3b157d4366a	478	302	77	22	pitched
3f014b2b-9ec3-4620-99a9-bee026b684ea	558	302	30	22	his
32c875a5-8251-4ab9-af44-78937b6ca537	591	302	41	22	tent
d6621cb3-0b15-4788-a891-d9d1fda8670a	635	302	22	22	in
887c4ff5-8ad0-4615-8773-47d061dc5d39	659	302	15	22	a
745c4524-2bdb-496b-af53-c0f12987c937	178	321	57	25	valley
1a8b4fc4-68b8-4349-a197-86d8e2de16ed	238	321	27	24	by
04e95944-46e3-48ad-a792-7578741e9c77	268	321	30	24	the
06889eb9-1df9-4f7c-8108-bfaf6850751c	301	320	39	24	side
2c56bc76-71c6-45f7-9fd4-14dc9fe696ad	343	320	18	24	of
df1d2efd-c4e3-433d-b438-a9c01c9215ca	364	320	15	24	a
e10f9c0e-ba08-45c2-bbaa-b0e891efb7b1	382	320	48	24	river
0dd93b91-c565-4c9b-9994-a64fe7e38eef	433	320	21	24	of
527a3a8d-ac40-4b77-8f83-dc716ada2746	457	319	72	25	water
ec385381-38d7-46ed-bab2-994cdbe5c17c	457	319	72	25	.
98820ef4-342f-400b-8638-72119aa7c2df	532	319	42	24	And
11ea8a8e-bea7-4689-bcaa-c976e3b10f7d	577	318	18	24	it
31b0f125-df79-4986-9f21-bb9217115440	598	318	48	24	came
17afcb3b-ba81-4fa2-8d75-fb20b41fc1c9	649	318	25	25	to
9b81298a-9b9a-4a4a-8bec-49e785f3a485	178	342	41	22	pass
6998ff11-da82-4c25-9749-1a0da2dbfa5f	222	342	44	22	that
4af59df4-ffbb-40a7-ae26-1f3355d4a2b5	269	342	28	22	he
c55f1636-c651-4ecc-951c-dc87eabc11ff	299	342	47	22	built
