ID	X	Y	Width	Height	Text
9c3cc0fd-0eab-4936-8b80-dc517d871d93	200	108	49	14	BOOK
8ef9dd4e-5fe8-4ea1-8663-e4bb0a9d1845	251	108	28	14	OF
8c5bca0b-ed93-480c-aacb-8abde8e1404d	280	108	66	14	ETHER
02c62812-1c93-4824-8fe7-56efdc10122d	280	108	66	14	.
e75246cb-2029-4ad4-96d1-e494206248a1	474	102	36	18	587
ad398559-8440-4cb9-8b79-81fc13dc1483	30	147	24	21	all
b94163a8-1e62-44ae-b634-3dd2f1a20198	56	146	48	22	other
d5fc6bf3-f0ce-45df-bed5-7a8bdfe7759f	106	145	58	22	lands
e9562013-2e26-4a0d-b495-678952bb8765	106	145	58	22	;
a14c9d04-dafc-4bad-845d-66170c3ba611	166	145	37	21	and
9fbffb82-193f-4ab0-8750-4978c8f30acd	206	144	24	21	he
61746eb4-a07d-4a4e-a3a6-3d8c321834b9	232	143	108	22	commanded
3094c5c0-2999-4a57-abe2-15c8dee9fc63	342	142	40	22	that
14efeaeb-ab95-4c7f-87b7-9c6a69689555	384	141	58	22	whoso
3debb948-5007-4eab-9ca6-06bd73e374bf	444	140	62	22	should
b12cd787-c338-4eb5-babb-57887238023a	30	166	63	26	possess
baf70752-5960-4927-9f7f-1a90f429b017	95	166	32	25	the
fadee6ce-f741-48dc-aa61-00d78950b291	130	165	53	26	land
b5cb0114-ed02-41e2-9df5-680aa902d5b5	130	165	53	26	,
839497c5-341c-41b0-a02a-a6b6368d4274	186	164	63	26	should
4e072842-638b-4ea8-9350-33faa9546d47	252	163	69	26	possess
3aa500e6-a9c8-486b-8429-c223d3008b4c	323	163	19	25	it
a3743d75-860f-4605-9e73-3176169f161f	345	162	47	26	unto
6b8d3935-ca35-4ea6-91cb-24254440e4d9	395	162	32	25	the
e32c7e88-a2f5-4b38-ae41-669c5660749c	430	161	50	26	Lord
4a5ab562-68d6-4418-bbc8-a7cccd875c7d	430	161	50	26	,
d323d8de-5cdd-4307-877a-f860266c7a66	483	161	23	25	or
74895535-57ac-4a37-9017-136387735176	32	178	39	52	thou
e888530c-7a9f-4953-9a00-ea927bc5c0d8	77	178	26	52	so
4a8a7dce-994e-4203-8e6a-da1351dc51b7	110	178	19	52	to
f42e1ba7-b4da-47e0-bbdb-ea1cdfcc91dc	136	178	58	52	upon
99a98def-2b89-4b50-bb4c-2fa5b11a6866	201	178	45	52	such
0e51351b-6400-4813-96c5-ba244bb62a82	253	178	52	52	then
