ID	X	Y	Width	Height	Text
e6d264b3-ad03-43a1-b05b-997e5eba238d	212	118	45	14	BOOK
5cdc3b1c-0cb1-453b-b982-c1358359f519	259	118	26	14	OF
36049960-67b0-433f-b28d-ef7471036440	287	118	53	14	ALMA
f5bd058a-871d-48a2-86dc-4f6993f64063	287	118	53	14	.
253fa34b-89cd-4a5c-8696-1a18aee7468a	468	116	32	16	371
afeb3d89-000b-4480-9ec5-2a21cea0bffe	54	152	60	22	destroy
66bb667e-f075-4ac6-b557-bdad76c20b24	117	152	28	22	the
662d21dc-542e-4d9f-8fd8-e5aacba23f22	148	152	93	22	foundation
1f5b6f60-5a0b-4769-b88f-20b5a8d14fb5	244	152	16	22	of
86d2a851-fd46-4ab7-9d4b-d9b458c13346	263	152	58	22	liberty
21d30e29-f6ab-418f-a60c-13c04624942e	324	152	49	22	which
b3009952-8748-474a-bbc2-02083ea053b1	376	152	36	22	God
9b4c905b-18ea-4be5-b5c7-3d70dda00942	414	152	33	22	had
193481f6-e805-4cf9-8bf3-ad9cb5c48652	450	152	54	22	grant
1aa78aee-25c4-4003-b997-ab85928b2107	450	152	54	22	-
cc1e5384-968f-4326-ba27-fe8d0e95ddf4	56	170	16	22	ed
05c28a61-dca6-401b-b130-03a16460f72d	75	170	41	22	unto
6827760c-6400-4415-a4d5-891ea3cae63d	119	170	50	22	them
8d524fef-fd94-48af-9154-ad921cfc478e	119	170	50	22	,
97cc501e-a50e-42aa-88a1-c531c8255e9b	172	170	19	22	or
8b514233-2f98-4f5d-95e3-06fd718d55c6	193	170	58	22	which
41400a38-9b80-4ef5-b969-ac6e30ac9124	254	170	74	22	blessing
0433aac7-d03f-4dd1-872c-38b2a9a4f026	331	170	41	22	God
704c05e5-5aba-441f-9718-397ebeb2f1ba	375	170	39	22	had
bdfaf231-a6fc-4bb5-8fac-b9469fda2779	416	170	39	22	sent
f6e2fe36-db7d-41ab-83fe-91029b666307	457	170	45	22	upon
394bb2a1-b9bc-4ab5-af3c-d9e33202eb43	58	192	24	17	the
