ID	X	Y	Width	Height	Text
67a4c124-38fb-408a-8981-8eace549908e	268	114	32	18	560
d0821d48-1d55-4ef4-a7e7-351a9734cbec	418	120	49	14	BCOK
8bd8cc47-8a8d-4b74-948a-eddcaa580c0c	469	120	26	14	OF
68432304-8d79-416a-b634-7dc184761e59	497	120	71	14	MORMON
2d837eb1-5aa7-4df8-bb7c-aaa8b8535bd1	497	120	71	14	.
4a581870-ebc7-4e2c-94f8-e26d157e5227	284	152	42	24	And
8d8b1f25-93ca-4e28-8e68-af3179e9a67d	329	152	39	24	now
06be6346-9698-43cf-ad68-363bf7315638	371	152	60	24	behold
bf00be70-769d-4e1c-882e-f10304f97e12	371	152	60	24	,
4139547f-f853-4f45-bf12-009239caeed6	434	152	12	24	I
54c50e0a-938a-4072-b077-969bfedede92	449	152	51	24	would
b9385047-09dc-4e3c-921f-929339923399	503	152	51	24	speak
cc06354a-fe0a-4ca5-98cd-7e4c06fd8c48	557	152	84	24	somewhat
e49f1633-9c01-4312-9d81-8bb0c3d32038	644	152	36	24	unto
0df6a00b-8dbf-40e6-a6a5-b9f4b645b368	683	152	29	24	thre
30eaaeb4-c76c-4817-a735-d6d0373bc2b3	268	170	75	26	remnant
2d0d5255-c732-416e-8761-36070cf1879d	346	170	16	26	of
87972578-1d71-4f71-a1d4-a558e1862696	365	170	32	26	this
85e1e299-6674-4a6e-a52f-b361bfe7e6b3	401	170	55	26	people
f330a652-33de-4599-a158-e4741dd5e75f	460	170	36	26	who
7cdfb5ad-a1b9-4ddf-bee8-bc3f51763dcb	499	170	26	26	are
ffa8415a-0664-47f6-9763-637fabd77b47	528	170	62	26	spared
24484b99-0a6e-4483-938d-536c5e2b0af4	528	170	62	26	,
1532a2e5-af97-4277-98d3-b9ce4e206774	593	170	19	26	if
6aa8ff0e-5125-45ab-a4cd-07d2b8057755	616	170	13	26	it
34b9f8a9-aa9d-47a7-8bf7-4d4adf3efac0	632	170	19	26	so
46f5a697-3a17-492b-b3ef-4f69955930f7	655	170	19	26	be
c10ff5f4-b1f6-4e17-a53a-5a682b9b8556	677	170	35	26	that
699fa21e-8d63-4291-83e2-2d889d5464fd	272	192	36	18	God
d1822911-3a14-4ef2-8526-0b8e6a5b72ca	310	192	41	18	may
25d71837-26bf-4bd5-a47c-796a1e2dc8ec	353	193	41	18	give
a1d86cb2-ef15-4114-b92e-989e1a97fa59	395	193	45	18	unto
497a87b9-caac-4b83-a8e5-9170fcc329ad	442	194	51	18	them
e39f75e5-b4b1-4df1-9598-3e6a7bb8b638	495	194	32	17	my
f0e29782-02bc-4635-8a10-8765816f525d	529	195	60	18	words
3ec64c33-0971-4f6a-99f3-e5dc8135890e	529	195	60	18	,
2cfff6eb-2d51-4a86-b8b3-204d2c44a66e	591	196	41	18	that
4a866813-1abc-4a24-9a94-62b96b810243	633	196	41	18	they
6daf3ddf-2f6f-484e-9dae-1177389ce6fc	676	197	33	18	may
1cc516c3-3d8c-45bb-bef2-5e871c02442b	270	208	47	22	know
9161bc5e-cc2d-49d7-beaa-860a9c3dcc31	320	208	19	22	of
747d8069-fbc3-4301-a3f2-9a55b13cb18a	342	208	27	22	the
dc236369-e408-458c-a4d2-606b1f0b2862	372	208	55	22	things
a43eef98-282f-4ff7-a181-8a10712d619c	430	208	19	22	of
671d89ee-d3e0-460a-bd4d-d6723d56c48e	452	208	44	22	their
fca67f1a-66c1-48cd-b9f0-cb405e8e0df9	498	208	69	22	fathers
746a8d7d-4d30-47ab-881f-7446bc64f08f	498	208	69	22	;
4eddc426-642a-43c3-8675-7e673afc3179	570	208	36	22	yea
a2e1592f-221c-44e5-bb3c-7606e652480f	570	208	36	22	,
ca15d9ab-e3bd-45d9-8ba6-9870275c80e8	608	208	11	22	I
07e57dc5-0d72-4b10-bfa9-e5eeef433bf5	622	208	49	22	speak
92ab8f77-2559-4fbb-bf37-f18b885dc25b	674	208	34	22	unto
db92b803-eb23-48f7-a611-0b5b0ce19e83	270	230	37	20	you
b0abdd0a-1358-4252-9da4-6ce60b3aff04	270	230	37	20	,
0e5ed75c-bda0-4140-a089-94a8d90046d0	310	230	23	20	ye
63c80c6a-e09d-45ae-b3c8-c18128c965db	335	230	75	20	remnant
f5262cc9-c51e-4a04-9efb-36544739e13b	412	230	20	20	of
52b340db-f2af-45c7-93b6-43199f6ebc3a	435	230	28	20	the
54fb4aa9-ac97-4c2f-9763-ed9a64eede17	465	230	52	20	house
74b0e002-b8b0-4f18-b53e-297c01e3b8fd	520	230	20	20	of
c0ad8b68-8962-4899-bc90-88c4c58d4ab8	543	230	57	20	Israel
24640f4f-803e-45c7-93b6-cf935fe6b0a5	543	230	57	20	;
fe21e067-8ebd-4700-9e33-08aed7127900	603	230	33	20	and
ef6cddc2-569e-4ae5-a3a5-8564c4c855fb	638	230	45	20	these
cdfee5c8-ecfe-4883-9a92-3d250237e3e6	685	230	25	20	are
b4eb909f-cdde-4abe-b079-0b4f89770c84	268	248	27	24	the
352f1930-265a-4161-8b45-29d3ce70fc75	298	248	54	24	words
a7db3838-a51d-4bf6-aeb9-6856d2f2c755	355	248	54	24	which
472f0ce8-8012-4662-be07-aa97643a5e70	412	248	9	24	I
18c9e8d3-f2db-4d04-9974-68fe1773b7cb	424	248	57	24	speak
5dbb9b93-646f-4225-872e-883d94fcb9b5	424	248	57	24	,
5c271a31-3265-43f7-b271-4de894b13411	484	248	54	24	know
0c1ef601-986e-496c-8144-09d8a457f66e	541	248	21	24	ye
c91c7a57-2fa6-49c5-a22a-adb4810945a9	565	248	39	24	that
f88a0eb5-2f81-4c79-8442-439e8de222bc	607	248	18	24	ye
c8628347-4b91-4c8c-b4d0-652a9b1afe6e	628	248	33	24	are
14f4bc2d-a67a-418c-86f4-2279d0cccd21	664	248	15	24	of
7a940fb0-6170-415f-ba23-1a2a4de916fa	682	248	28	24	the
4b5057d9-6d85-4659-a207-6512f1509e3e	270	268	49	18	house
8b98eb3a-ca8b-4d83-9961-08341c46a3cd	322	268	18	18	of
c6cb579d-8adc-4af7-91a9-9a8f307f16ab	342	268	61	18	Israel
b289564d-d0dd-4d3b-9eb7-b00f1e7142c3	342	268	61	18	.
915c5057-6d2a-4ef1-8006-35ed32f1dbc4	405	268	63	18	Know
4ce56b3e-5fd9-4895-96bd-f598e67252f6	470	268	20	18	ye
9dbfec6a-5961-4ff0-b534-809a41207465	493	268	36	18	that
5b2b49c5-26a9-4a25-8efe-b5fe0375a970	531	268	20	18	ye
389a1d54-e81b-4276-8bb0-54893f195c10	554	268	43	18	must
96973047-b756-4df4-ae76-8043f83e176a	599	268	45	18	come
cf997625-abba-4580-a828-2d9bf2e655e2	646	268	38	18	unto
bdba9bbc-0262-48a1-a229-80fbb497557e	686	268	20	18	re
3d8f1ba6-49b2-41c1-90a8-bdfc43562852	686	268	20	18	-
b35c7471-c78c-43a4-8e37-27969d59ad90	266	284	47	42	pensa
c1d9a174-e717-4fa0-9403-e2fb6be99568	319	284	26	42	nay
8740b0af-fc21-48e2-9bc0-c7836c22b078	350	284	47	42	drye
4f6decb7-e105-4863-90ec-b359902377c3	403	284	37	42	our
86d80c3d-39e6-4c22-b09d-69b60553a3ed	444	284	16	42	ot
9ad85496-49ae-431b-9cfa-5452ef9d17e0	465	284	53	42	leons
8109534c-b990-481e-a0d5-08d864d0033a	523	284	26	42	od
898c6cb0-3b1c-43cd-9066-d10fd7e75b32	523	284	26	42	.
e789d4f3-ad56-4ff2-9d4b-98e0ed686621	555	284	31	42	K
bd340c9e-9a95-4f0f-b844-9eccef5ce9b7	555	284	31	42	,
9e37955c-e4b7-4935-b478-c7606abe1808	592	284	31	42	and
cb966088-a4eb-4dd5-a4af-142c5911bd35	628	284	16	42	ye
99e450b2-ea71-412b-ac84-4fce14265266	649	284	37	42	that
de7589d3-4590-4e83-8dbf-c9322409c1f7	691	284	19	42	no
70fd82a8-407c-42fb-b395-0a6167f8b600	270	326	43	18	more
f5c8be38-b929-447f-b9a2-9d92d60bfd92	315	326	25	18	in
3ddca7e7-ec4e-479b-bc8a-8b98712f02ab	342	326	34	18	the
cc535c0b-658e-45ad-9bd2-3203cf171fa9	378	326	83	18	shedding
97e85e44-3e73-4e56-a7af-3af15a0d2529	464	326	23	18	of
152fe3e3-58a6-461a-9d30-15b10e76863c	488	326	56	18	blood
e6f5d2a1-6137-480c-839d-2ae3750e7e24	488	326	56	18	,
38137c10-fc77-49f2-98d5-86ef0ef18752	547	326	35	18	and
980e57f5-c71e-4d7d-9b26-d50a2cbd8fb0	584	326	47	18	take
0f71a048-e268-4add-896c-ca5d6c3a9d65	634	326	45	18	them
a6f08251-fcf6-4e48-867d-74d8763f4e93	681	326	27	18	not
4dd0482c-3890-4d8b-8736-3d10b4764014	270	342	52	19	again
0c9aab7b-f357-491d-8968-7a6015083ced	270	342	52	19	,
afae88a7-d821-4836-bce6-277a5480b533	324	342	38	18	save
48e6a73c-c4f0-490c-a2c3-45584680cb4c	364	343	18	18	it
0550f78b-244e-417f-bdde-066063d9a980	385	343	18	18	be
af218245-5d9e-4392-be22-011e4825ed2b	405	343	38	18	that
57a00cd0-b426-4647-a5b1-b75641c8fea1	445	344	34	18	God
efc42baa-18a8-4de9-8cdd-61b9092340ad	481	344	41	19	shall
a796aa25-dc3c-4711-b97d-966a6af08b5c	524	345	81	19	command
fcd444a2-838c-4dfe-8853-1d11f4be518f	607	346	37	19	you
2445247e-7c13-47c0-8124-798b7f40396b	607	346	37	19	.
37c15c42-e1c3-409d-85c4-7f9bfffb033e	660	346	46	20	Know
10fc79a9-6662-4964-8382-ae740f543be8	266	362	21	24	ye
5dd21702-fccc-4f00-977e-8b57885a3ecc	290	362	36	24	that
4d542750-979a-4462-9930-8f1795a5e610	329	362	21	24	ye
dbc91da3-4305-42f9-b1d7-198293d90e8d	353	362	42	24	must
a2069873-75f5-4eb3-ad0c-5da543dc0a77	398	362	45	24	come
6e078116-3898-4c12-8b3c-398e58c8da4a	446	362	15	24	to
f9793223-2c84-474d-96d0-860e00eaef3d	464	362	27	24	the
08598b50-4284-47ff-bc3f-b63ea63b49d7	494	362	90	24	knowledge
3cb404d8-aaa3-490f-ac12-99030e69473a	587	362	18	24	of
ce1e452b-ed71-4b59-a788-552cdb91e878	608	362	39	24	your
4d72709d-c69a-4afa-a645-11e92ea6edaa	650	362	56	24	fathers
cec17701-286e-445d-aa03-45a64aee6a7d	650	362	56	24	,
55ab3c50-2c7f-470c-a917-d659fcc9376f	268	382	30	20	and
2fc901c5-b454-4402-b359-5258031c73c9	301	382	57	20	repent
57896bfc-92a3-42b2-89b6-9f2380c8e273	361	382	23	20	of
ffa816aa-78b9-4533-abb4-b6101dc7e21f	386	382	28	20	all
4f8adf37-d0ef-4925-b4a0-994c20712056	416	382	42	20	your
ce425a6c-a98f-462e-bae1-42f55754a3ba	460	382	35	20	sins
85fe469e-9170-4f68-be8d-da51d66508ad	498	382	33	20	and
6e9d0919-15d4-49cd-99d1-df17669f93bb	533	382	83	20	iniquities
f3aaf924-8f87-483b-b3c4-e0c9004a10fa	533	382	83	20	,
ec6d3988-0135-4054-9f01-ef322fc7478c	618	382	35	20	and
5f088f2f-0bd8-4f1c-b7bb-313fa7eba708	656	382	50	20	believe
08911f92-258a-4223-85de-eb20e0701679	266	400	20	18	in
