ID	X	Y	Width	Height	Text
76ba1c8f-ca61-4651-b8a9-64b995513297	202	122	34	18	606
bd378c4a-804f-4034-aab0-8df50162a962	370	126	50	16	BOOK
2773154d-e344-40e8-9705-7f377e010625	422	126	26	16	OF
a0156a49-6b6b-4c56-91c9-4f926fae68be	450	126	74	16	MORONI
7a79cf99-fd5a-4441-a77f-cbc3009768a0	450	126	74	16	.
2b9a3ca9-640f-43ca-93e8-aadf84fde2ae	372	162	113	22	CHAPTER
96708c65-ec25-4dc3-92f9-8c93b9a9b3ce	488	162	34	22	III
43ed0593-1798-49dc-b855-68c47071908f	488	162	34	22	.
d9eb62ef-db3b-426b-a02d-a5a6d8bbf8b5	224	204	42	26	THe
3aa267fd-48ee-4b74-9171-0d9354df80b7	269	204	68	26	manner
c3834f5e-ad83-46c7-8a09-92e3b222ab8c	341	204	58	26	which
67f36379-c76a-4e3e-b584-a62ebfab134d	403	204	32	26	the
7ec78fa6-a0b0-4b33-b74e-2af49181ea50	438	204	91	26	disciples
776703db-6e4c-40f4-a9cc-8f7bd237203d	438	204	91	26	,
7967742c-c3a1-4ce5-843f-70ada7f2f070	533	204	45	26	who
f0dfe7cb-2fab-4c41-ab61-92ef9562dd26	581	204	49	26	were
74cb42c5-61d7-475b-8775-93c97d0a0297	633	204	55	26	called
1dd390ff-ba07-4568-9d74-74ef79468903	199	220	29	47	the
2060994e-a09c-4a06-a394-ffb46563b829	234	220	71	47	elderer
9e6b27fa-bae8-4316-8ac6-5531f6bf33e6	311	220	41	47	the
87e0d41c-ab09-4be7-96f4-deb6385bd9c7	358	220	70	47	church
58363b92-0cf0-4b0f-8519-8bdc4258fd64	358	220	70	47	,
f3197313-f6c9-474e-9d0a-88d8bcc00a41	434	220	76	47	ordied
5a464ede-c1ed-453f-b7e7-73e3ed6bb61d	516	220	71	47	priests
65d812fe-84bb-4c6b-98e8-3afb8b670ac4	593	220	29	47	and
a38202bc-cfff-4c4a-9ef9-9dfb0eba91e1	628	220	57	47	teach
4c3e2e43-fda5-4354-9133-d213991c926c	202	262	52	28	name
69cb1acf-9139-47fc-af56-3d5ee7a101a1	258	262	21	28	of
45e4c95f-4846-45cf-b862-74c4b3399710	282	262	66	28	Christ
2ab6b25e-f98c-49c9-b642-cc4668c6e3a1	282	262	66	28	,
37091d79-6acd-4a16-a210-7002823ea71e	352	262	42	28	they
4b828258-f68f-411b-9a84-32e168b8fa04	398	262	38	28	laid
b2fc2de2-6c1d-4899-be7f-ea591c6948d5	440	262	45	28	their
0f3f3ba0-5477-46c9-8865-86c7612ce14d	489	262	52	28	hands
07fa16cc-e38b-4a51-a88b-f2642b414fbc	545	262	45	28	upon
df6d0af0-6be0-4335-b250-4748418f6b3d	594	262	56	28	them
9d4a53d1-265a-4421-bb46-67807befb975	594	262	56	28	,
fe3ab31d-00c6-46ee-8de9-7f448b26ccab	653	262	35	28	and
43406170-2c6a-47f9-a87d-7f5a134dcdbc	202	284	45	26	said
60605738-5ffc-4861-a0be-016b547ee8c4	202	284	45	26	,
a6b46003-164b-478b-95f6-1dad125d59f4	251	284	19	26	in
b75e6e21-9b3d-4794-90d4-bbc0be8cdf18	273	284	32	26	the
5eeb5b17-d451-4a3c-937c-6b13b867fb51	309	284	52	26	name
a3a5666d-a34a-4adc-912f-ba546e77b444	364	284	23	26	of
9765f92a-814e-40b3-9fd4-009928c3b383	390	284	55	26	Jesus
e657f601-fbee-4a01-9c73-4cd91857a8be	449	284	58	26	Christ
242cd6dc-4ca7-4c22-a689-02acb35466bd	511	284	10	26	I
c2b867dd-c74f-47d5-9c75-317f407dc40f	524	284	58	26	ordain
8ca1ebf2-39e9-4754-8432-00d0d378841d	585	284	36	26	you
c3e0b277-8e7d-4b18-b3ed-e37b88b2b1b6	624	284	23	26	to
675051fd-b5be-4434-9508-7eb159a09217	650	284	19	26	be
99bf1aa9-35f9-4d1a-9db6-6031ff45a362	673	284	15	26	a
8d555882-0644-4ac7-9a78-39a3473a042f	204	310	64	16	priest
5f6ec6a6-5312-4d2f-a712-c5a68c65c052	204	310	64	16	;
92df9f91-7d63-46a3-a9fc-1af0fa6d066f	270	310	34	16	or
19306d47-1e87-4a6e-b1c6-9f488c2da573	306	310	24	16	if
7b963516-8071-4cb4-8940-b648a70bd5ee	332	310	30	16	he
f6a5b3ce-5da9-45c3-a0ef-c100d09c0034	364	310	26	16	be
1ccf6baf-7371-4ecc-b3f7-fe597dc157c1	392	310	14	16	a
9f4bda9f-c88c-4e53-8d9c-1d0ed328dd4b	408	310	90	16	teacher
ab09ffbc-2849-4d55-9a70-61ca248e61ab	408	310	90	16	,
0c63b3a6-7d2b-4ebd-8143-a7b6e25ebc29	500	310	16	16	I
a3676e95-5c13-4c25-aeaf-a92ee5b3076d	518	310	66	16	ordain
c1ffb8b3-b4e1-454e-9255-cfe342d126ea	586	310	38	16	you
