ID	X	Y	Width	Height	Text
432b9315-b141-4e0a-b27b-11ed748234e1	274	118	32	18	540
9c2c0a3f-54fb-49a1-bb0f-7f5db8d5032d	434	120	44	16	BOOK
271dd42d-73ff-4e93-929f-b97b0d16f88e	480	120	26	16	OF
21a6ea22-1bbb-48ce-854a-a767a55f6527	508	120	58	16	NEPHI
3b61ec77-3749-40f1-9bb7-a0b01f84389f	508	120	58	16	.
1eff7844-188d-454e-bbc6-4c83c9af4a65	274	156	33	22	ous
51f680ec-02af-4299-97da-58c41f603688	310	156	52	22	works
113203d1-cbe3-49e5-92bd-e2b44bf449e8	365	156	19	22	of
e28c7024-31ae-475b-8b99-ff63a697f2a3	387	156	58	22	Christ
c423c687-0c64-43ba-a831-e9dd9da9b16f	387	156	58	22	,
a0419524-1880-4a32-93b4-f4d9d7eaf748	447	156	22	22	ye
585af573-2740-420a-baf4-a7fa81b82423	472	156	58	22	would
1e833d12-a889-49ab-8431-51113c38aee5	472	156	58	22	,
d1fb46b9-54d4-4fca-9060-f8e8001c72ae	533	156	82	22	according
7da32982-8741-46a7-b027-8d2a575f7e55	618	156	17	22	to
c0321cf6-de91-431e-86aa-61b3cabe3445	637	156	30	22	the
e6d5f529-9e68-4d4d-bb5b-21eb133eee53	670	156	46	22	words
cb70841b-a9b0-4b66-90ad-0d3cafc8758e	276	174	24	24	of
f61223c6-d82f-48f1-87c6-1f8a3f416655	303	174	60	24	Christ
37c7008f-446e-47e5-b3fa-dd63601a7bd0	303	174	60	24	,
fab02552-a811-466a-bb2a-8ad8782b7529	366	174	54	24	know
581e287d-edbe-48b7-8bc1-565e0f869bc0	423	174	36	24	that
d080644a-f207-4a36-be16-1278438333be	462	174	48	24	these
59269b55-464f-4010-a868-d59e06275187	513	174	54	24	things
fe3d3fbf-5193-42b4-81d7-5e7ae31792f7	570	174	42	24	must
f85cf2a7-aa06-435e-823c-475fd8f33fc3	615	174	54	24	surely
95084b59-4435-4eb8-b7c5-ecbb933a488a	672	174	44	24	come
68560f53-68e9-4370-9ba0-409b84a96e6f	672	174	44	24	.
0b813fe6-e3d1-4610-a035-c95b0db8f4fe	278	194	36	18	And
470dc3e7-f315-41b4-ab38-747318038ad8	316	194	29	18	wo
4a74e83b-b01c-42c2-99eb-13904fb4be06	348	194	23	18	be
5a06a65a-0b9d-4262-82b9-30ad45f8df22	373	194	45	18	unto
167a8460-c65c-47f7-bb1f-baa6b77db4df	420	194	38	18	him
f67f931a-cb06-4f55-b196-9e1830ec425f	460	194	38	18	that
4cc62d7c-6a83-47e4-a387-45b323a9766e	501	194	38	18	will
24a17372-0ea0-4a23-a4e8-d4d62e900dfd	541	194	31	18	not
453468db-e7c8-442e-a1b7-ad26f38d08df	575	194	72	18	hearken
8b50c11c-89aa-4a2e-8e32-8273ff3b69b9	649	194	38	18	unto
c6410756-e805-463e-a7ab-0475037990ad	690	194	26	18	the
24abea7a-6242-43a2-a105-5893aabc67a8	274	212	55	22	words
c2df2b0a-f5f1-4a15-a338-cf1c281f306e	332	212	22	22	of
60072ab0-955a-46a4-94af-6116627073e2	357	212	52	22	Jesus
10a28d1d-d039-4ee8-a6ed-430be7e2ccb2	357	212	52	22	,
559af5f7-824e-43aa-acbc-8305aa586b70	412	212	36	22	and
02b98fd3-31ff-4799-a4fe-b22989a68bf5	450	212	36	22	also
347aec0c-13de-4dad-a1c7-f759a51c6dd4	489	212	19	22	to
5940a2a0-3be5-4007-936e-6062650e0aae	511	212	44	22	them
a2c63aee-4c28-4564-bc36-a573c53421fb	557	212	55	22	whom
a71175c5-8971-4c67-8837-7e36e03cf25a	615	212	25	22	he
c9b78af2-5998-44bd-9d5c-3469df298934	643	212	39	22	hath
1ac192e7-49af-41cd-a0d5-13c5bc74ec7f	684	212	32	22	cho
d41accb6-d09d-4c2c-bfe2-96d8d7406f80	684	212	32	22	-
bc6f367c-8916-4c58-ad19-a4c51e6c943f	276	232	29	23	sen
438fc91f-5aa4-4c3f-83ad-7fe7496d540e	308	232	35	23	and
40903b6f-8690-414e-aa4d-64cec4e24ba9	345	231	38	23	sent
50ba3012-1c59-4140-bce5-cb71d41d3818	385	231	55	23	among
40d5d9f6-0c49-452a-949f-42f5e2d371e1	443	231	49	23	them
64f2e198-b402-4778-887d-661c3c5e2a5a	443	231	49	23	,
103de0aa-4e93-482d-8f5e-884bca68faf3	494	230	29	23	for
a0786bb0-9df3-4558-85f6-29e60c9a3fc9	526	230	52	23	whoso
5d688f2a-ab90-4730-a4f3-5a05731e2659	581	229	78	24	receiveth
c5bead61-5199-4614-9f1f-864bb8b75e7a	661	229	26	23	not
32c94bfc-3f46-4027-854b-9f5962504635	690	229	26	23	the
79364aee-716d-48cf-a89c-10a522552c35	278	250	52	20	words
3af65133-71a5-443a-a4da-753d0f71f052	333	250	17	20	of
09b00a6f-3715-4bdb-970f-7e03d14fac44	353	250	53	20	Jesus
71a3ccc6-5b20-4e01-9e78-aec6afba96ee	353	250	53	20	,
a9ecb4aa-d8e7-419b-9988-770e06d1b552	408	250	35	20	and
deb262ad-fe06-4b6a-aa7b-af9ae591b448	446	250	30	20	the
92761722-994f-4f9b-bd04-f531123e0eee	478	250	52	20	words
66c23585-b189-40b3-8bd3-ea67ae732e73	533	250	17	20	of
897898a7-0748-4e57-8da1-f774174e7ea3	553	250	47	20	those
84f50826-599b-4386-8353-7f17c6003c64	603	250	52	20	whom
f5b4f482-7ffc-4396-b0bf-4776898f5459	658	250	20	20	he
611d8b9c-4d95-4f9a-a6d7-c3f5ae63bd78	680	250	35	20	hath
eab97671-ad2b-40f1-b154-5731552581f1	272	266	45	24	sent
