ID	X	Y	Width	Height	Text
da52ac5d-52af-430a-938b-b1025eaa1063	234	98	48	16	BOOK
6c1e279b-35a0-4c70-92d9-e7bc734f4589	284	98	26	16	OF
193de85a-e894-44dc-8178-f3f00834d3c3	312	98	54	16	ALMA
f2ab007e-3032-4064-894b-381ffc31f88e	312	98	54	16	.
c0fb4f86-bcf0-4bee-a89f-3b64e95a2ab3	498	98	34	18	403
f733769f-aa87-4505-a23a-90a2195758fa	70	134	16	26	to
bf65b85c-bc9d-4ce1-893f-eeff7de1ccad	89	134	94	26	administer
c4368f0a-5ff3-4f40-8c52-54a8361e02d5	187	134	19	26	of
93815fc5-d938-4807-9d27-ba35795153cc	210	134	49	26	their
aba40bd4-b03a-4de1-936e-cb3142314933	262	134	45	26	wine
112983ba-8993-4710-81b7-7643699854de	310	134	19	26	to
1248575b-5f3b-460b-99c8-4a8f8782f59f	333	134	29	26	the
f37b6022-0a16-4e51-8f8c-6489687fd133	366	134	81	26	Nephites
0515456a-71bd-4b4d-9194-22bced3b98f2	366	134	81	26	,
ed7157fb-a2df-4a9a-902a-c8275debd892	450	134	39	26	that
a525bc98-dd0b-4330-a6c0-c70893a05ac9	492	134	42	26	they
b04c52d5-30fa-4f58-87df-b058f584bfc8	74	156	50	16	might
16603097-61cb-4d4a-beb5-80892ffec669	126	156	66	16	destroy
68416832-563a-4c8f-990e-d5d73e8e0474	194	156	48	16	them
df5abb80-8533-4f46-8bfb-9ec36ec18d52	244	156	42	16	with
366477ac-25ca-461c-8334-bf3e46aeffd3	288	156	60	16	poison
d927b299-c5f6-451a-9ebd-b21f9ec12d60	350	156	22	16	or
9309bf4d-0ef7-484f-a486-457420d34b4f	374	156	44	16	with
8651352f-226d-4949-9c40-2d28e8fc6057	420	156	112	16	drunkenness
29d375d6-5c26-4f12-8576-6c8d7fe5d7da	420	156	112	16	.
c3199aec-eafb-4a7e-9a5c-e76982d2c2a0	72	171	34	23	But
f38fa668-5039-41ed-8d91-f48fa9be3386	107	172	63	23	behold
12e603ed-f695-46fa-b4b4-9438124f0006	107	172	63	23	,
079524a8-365b-48a7-bf4a-d2217c13d095	168	174	40	16	the
42a2584d-1c13-414a-afe1-000e8b8665ae	210	174	84	16	Nephites
aed2fad6-1ffa-4e04-a99f-542523b4df5b	296	174	48	16	were
d1759754-4c7c-40dd-9625-44253dd833f2	346	174	32	16	not
0690a580-a143-49e4-8294-ca51e0149fe1	380	174	42	16	slow
adf772f1-9316-4225-8885-107ed235317e	424	174	20	16	to
925f6a58-3749-45cb-b263-74f7372bc2eb	446	174	86	16	remember
cc9297e7-f41c-405f-b07a-5d1a94a9f241	72	190	26	26	the
164ecfc8-41bc-43b3-93ca-4504ddf02762	101	190	45	26	Lord
fc72e311-e3e2-450d-8d87-55cdf500ddbd	150	190	49	26	their
