ID	X	Y	Width	Height	Text
623a7b2e-eeb0-4ca8-8ac8-c1e2f2aeb795	230	160	46	16	BOOK
9f2b8ca0-a44e-416b-93a9-9478ad281aa0	278	160	28	16	OF
145d65d1-8bcd-484a-9265-26e119f61285	308	160	58	16	ALMA
9e50ac77-3577-420d-a98f-ffd3d382d540	308	160	58	16	.
6bf9f244-716c-4af3-8a4c-d98426c24b09	66	190	43	19	ceive
d1c7ae7e-3c71-4b85-9db4-7d7f3066878a	110	192	39	18	that
c2823712-c479-474d-8197-c23103e6929c	151	194	33	18	thy
7c219a13-8669-4c7d-86a8-f39b2b2620b4	185	195	49	19	mind
50c39077-9414-482c-9ccb-62e1679f6ca8	236	197	26	18	is
1552f670-3dc4-46ef-bf95-89d6864c34a6	263	198	75	20	worried
6dd56939-31ea-4cb7-9e36-8a4993447efa	340	201	105	21	concerning
bc759948-ecaa-46e5-b1d0-d2625a03b41a	446	205	30	18	the
085e0b66-5234-4ed8-8630-c3264baf6ac1	478	206	63	20	resur
a0df017c-66cd-4252-8bf9-4977bb7f4cd9	478	206	63	20	-
6e592274-1d9c-4b45-9664-08d84cf20b60	61	210	68	44	secrets
411f4d0a-41ac-423b-9a4b-7726901a84de	133	212	22	42	on
864a490f-ab08-42ed-9d97-5694ddd123c6	158	213	135	45	hesurrection
19260caa-f97c-41d1-b236-12e6dfd73293	158	213	135	45	;
0734ae3b-a6f8-4056-bc1c-6a22a685985f	297	218	22	42	or
a3092152-199c-4105-8ebb-c8d1a60e7996	322	219	17	41	1
cf9d4eb8-e6f2-4f56-b5e6-39e2b7cf341d	343	219	58	43	would
1bf96fd2-2d2d-4c81-a50d-966f91714382	404	221	47	42	say
43f93076-bad8-4424-ad96-0625d9abfb97	404	221	47	42	,
cd4cb798-9223-453f-9e03-7b5bbf9f6049	455	223	22	42	in
0a522a95-6ddb-48d8-922e-8accd330f149	481	224	56	44	other
1805eaff-8e73-4d0e-a4dd-8331eea77dc5	62	251	58	25	words
54a978f9-5601-47e5-b5ad-7141543fddc5	62	251	58	25	,
0aec1370-5ca6-498a-bacd-cfe251cea21e	122	252	37	25	that
9dbc7435-3cc9-496c-b453-c01236492250	161	253	37	25	this
15da5190-11c7-4d8c-9451-b1e7b5736dd8	200	254	64	26	mortal
ff823559-fdbf-4c77-9943-402b856ec422	266	256	49	25	does
5927d37c-fab9-460f-95dd-f5a07d89d74f	317	257	37	25	not
df94f98b-f014-4b00-8e38-2951d0050151	355	258	40	25	put
3655d965-f2db-45bf-95da-4a183f89e41b	397	259	25	25	on
8e51840b-570c-48bf-b833-6dddebdd9dc4	424	260	110	27	immorality
2e46d5ae-82f6-4b6a-9a9a-0afe51456f85	424	260	110	27	;
d5834d22-2987-4254-bd5e-390739e9b333	61	269	34	26	this
d4694d70-1466-4aa7-bcda-9204f21eb04a	97	270	91	27	corruption
3d4b2912-0f01-4dcc-852d-4420dd470081	190	273	43	25	does
302f87cc-29ef-4b68-b651-43feb0f86109	235	274	34	25	not
13397476-31b1-4685-9f63-cac3673b7122	271	275	34	25	put
77c3404d-cd3c-41b4-a8f2-d7dc1497e33e	307	277	25	25	on
f5a0ee68-c40b-456f-a407-0401ad0dd1aa	334	277	118	28	incorruption
2bdccf87-f8d0-472f-b917-ec309dab59fc	334	277	118	28	,
4b4e9134-41c4-4e5a-87e5-6c46dc503ae0	454	281	49	26	until
c1e018f2-f3a8-4986-928b-b9ed8083c1e2	505	283	27	26	af
a04c2342-f04a-40fa-b875-3abad9075609	505	283	27	26	-
a4d44351-bb0c-445a-a5ac-cf5a9c1a9691	59	288	26	26	ter
1c2e080d-09a7-449d-8cc1-9c3b280163e5	87	289	29	26	the
fc6a9c98-a620-4500-af5b-0af8fa620bd5	119	291	66	27	coming
7a6e8e81-a1b9-4cf7-b5d0-caccc1a3fca1	187	293	20	26	of
f02503d9-6834-4df7-acca-0c75ed703a6a	209	294	76	28	Christ
6fcef708-c792-495d-b7aa-1d63affb57e5	209	294	76	28	.
a8feba8b-adb3-4a96-8b6f-6e8f54ded823	287	297	73	28	Behold
211aede4-2241-4919-8f9a-3d0ffa85029f	287	297	73	28	,
fb80bc84-259f-4b97-b5d6-1263688930e2	362	299	23	26	he
7a55bc5c-0b5a-4e5b-81c8-fd62ab313b50	387	300	79	28	bringeth
bc6f2ca0-a1af-4e47-8b12-51ff1a045099	468	303	20	26	to
